SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2013,1610612755,PHI,Philadelphia 76ers,0021300280,2013-12-06,PHI @ CHA,L,240,88,37,92,0.402,6,27,0.222,8,13,0.615,11,39,50,21,4.0,4,15,20,-17.0
2013,1610612755,PHI,Philadelphia 76ers,0021300261,2013-12-03,PHI vs. ORL,W,291,126,46,96,0.479,11,29,0.379,23,33,0.697,20,36,56,20,10.0,4,23,27,1.0
2013,1610612755,PHI,Philadelphia 76ers,0021300250,2013-12-01,PHI @ DET,L,239,100,38,88,0.432,7,23,0.304,17,19,0.895,6,35,41,22,15.0,7,20,27,-15.0
2013,1610612755,PHI,Philadelphia 76ers,0021300237,2013-11-29,PHI vs. NOP,L,240,105,42,92,0.457,12,31,0.387,9,21,0.429,18,31,49,28,6.0,4,18,19,-16.0
2013,1610612755,PHI,Philadelphia 76ers,0021300216,2013-11-27,PHI @ ORL,L,238,94,38,85,0.447,7,22,0.318,11,17,0.647,9,31,40,22,8.0,4,15,15,-11.0
2013,1610612755,PHI,Philadelphia 76ers,0021300188,2013-11-23,PHI @ IND,L,241,98,35,102,0.343,4,25,0.16,24,32,0.75,23,31,54,11,15.0,6,14,27,-8.0
2013,1610612755,PHI,Philadelphia 76ers,0021300177,2013-11-22,PHI vs. MIL,W,266,115,45,79,0.57,7,20,0.35,18,29,0.621,10,40,50,34,8.0,4,26,26,8.0
2013,1610612755,PHI,Philadelphia 76ers,0021300165,2013-11-20,PHI vs. TOR,L,241,98,34,76,0.447,7,20,0.35,23,31,0.742,9,41,50,20,5.0,4,20,23,-10.0
2013,1610612755,PHI,Philadelphia 76ers,0021300153,2013-11-18,PHI @ DAL,L,240,94,38,99,0.384,6,21,0.286,12,22,0.545,18,35,53,24,12.0,4,12,22,-3.0
2013,1610612755,PHI,Philadelphia 76ers,0021300143,2013-11-16,PHI @ NOP,L,239,98,35,83,0.422,6,19,0.316,22,31,0.71,10,28,38,16,8.0,2,17,21,-37.0
2013,1610612755,PHI,Philadelphia 76ers,0021300127,2013-11-15,PHI @ ATL,L,241,103,40,86,0.465,5,19,0.263,18,23,0.783,9,30,39,21,6.0,4,16,19,-10.0
2013,1610612755,PHI,Philadelphia 76ers,0021300112,2013-11-13,PHI vs. HOU,W,265,123,43,103,0.417,11,25,0.44,26,34,0.765,15,35,50,29,12.0,8,13,23,6.0
2013,1610612755,PHI,Philadelphia 76ers,0021300100,2013-11-11,PHI vs. SAS,L,240,85,34,82,0.415,5,19,0.263,12,16,0.75,11,29,40,19,4.0,9,15,12,-24.0
2013,1610612755,PHI,Philadelphia 76ers,0021300088,2013-11-09,PHI @ CLE,L,290,125,47,99,0.475,11,27,0.407,20,23,0.87,9,35,44,24,10.0,3,19,22,-2.0
2013,1610612755,PHI,Philadelphia 76ers,0021300076,2013-11-08,PHI vs. CLE,W,239,94,40,84,0.476,7,21,0.333,7,9,0.778,12,35,47,25,5.0,8,17,18,15.0
2013,1610612755,PHI,Philadelphia 76ers,0021300063,2013-11-06,PHI vs. WAS,L,242,102,39,83,0.47,6,18,0.333,18,26,0.692,11,39,50,26,5.0,3,20,15,-14.0
2013,1610612755,PHI,Philadelphia 76ers,0021300048,2013-11-04,PHI vs. GSW,L,240,90,31,88,0.352,5,25,0.2,23,37,0.622,14,38,52,19,9.0,3,24,18,-20.0
2013,1610612755,PHI,Philadelphia 76ers,0021300034,2013-11-02,PHI vs. CHI,W,241,107,42,86,0.488,11,22,0.5,12,18,0.667,10,29,39,24,8.0,6,15,18,3.0
2013,1610612755,PHI,Philadelphia 76ers,0021300022,2013-11-01,PHI @ WAS,W,238,109,48,94,0.511,6,23,0.261,7,14,0.5,9,37,46,26,8.0,6,19,17,7.0
2013,1610612755,PHI,Philadelphia 76ers,0021300005,2013-10-30,PHI vs. MIA,W,238,114,43,80,0.538,8,21,0.381,20,24,0.833,8,32,40,24,16.0,1,18,21,4.0
2013,1610612755,PHI,Philadelphia 76ers,0011300095,2013-10-23,PHI vs. MIN,L,240,102,35,100,0.35,7,29,0.241,25,35,0.714,17,39,56,21,11.0,10,17,31,-23.0
2013,1610612755,PHI,Philadelphia 76ers,0011300085,2013-10-21,PHI @ CLE,L,239,93,31,88,0.352,4,18,0.222,27,34,0.794,13,38,51,20,14.0,6,21,26,-11.0
2013,1610612755,PHI,Philadelphia 76ers,0011300063,2013-10-17,PHI @ CHA,L,241,84,31,83,0.373,8,26,0.308,14,18,0.778,9,30,39,18,6.0,6,23,30,-26.0
2013,1610612755,PHI,Philadelphia 76ers,0011300047,2013-10-14,PHI vs. BKN,L,239,97,33,84,0.393,8,25,0.32,23,35,0.657,13,18,31,22,7.0,4,18,25,-30.0
2013,1610612755,PHI,Philadelphia 76ers,0011300033,2013-10-11,PHI vs. BOS,W,238,97,38,77,0.494,5,16,0.313,16,27,0.593,14,40,54,23,13.0,4,25,21,12.0
2013,1610612755,PHI,Philadelphia 76ers,0011300021,2013-10-08,PHI vs. OKC,L,242,99,34,83,0.41,12,30,0.4,19,31,0.613,8,34,42,25,9.0,2,20,21,-4.0
2013,1610612755,PHI,Philadelphia 76ers,0011300005,2013-10-06,PHI @ UBB,W,240,106,32,72,0.444,8,20,0.4,34,46,0.739,12,27,39,17,23.0,2,26,34,2.0
2013,1610612755,PHI,Philadelphia 76ers,1421300025,2013-07-12,PHI vs. BKN,W,200,89,28,64,0.438,6,15,0.4,27,40,0.675,9,26,35,16,10.0,5,16,21,3.0
2013,1610612755,PHI,Philadelphia 76ers,1421300020,2013-07-11,PHI @ ORL,L,200,89,31,68,0.456,5,13,0.385,22,37,0.595,15,22,37,22,7.0,6,17,21,-1.0
2013,1610612755,PHI,Philadelphia 76ers,1421300015,2013-07-10,PHI vs. OKC,L,201,62,23,64,0.359,4,18,0.222,12,19,0.632,11,19,30,15,12.0,6,19,23,-12.0
2013,1610612755,PHI,Philadelphia 76ers,1421300007,2013-07-08,PHI @ IND,L,199,75,27,76,0.355,5,15,0.333,16,22,0.727,13,14,27,12,11.0,6,10,23,-21.0
2013,1610612755,PHI,Philadelphia 76ers,1421300001,2013-07-07,PHI vs. HOU,L,200,80,27,74,0.365,3,17,0.176,23,26,0.885,10,24,34,14,7.0,5,19,28,-8.0
2012,1610612755,PHI,Philadelphia 76ers,0021201221,2013-04-17,PHI @ IND,W,240,105,43,85,0.506,8,19,0.421,11,14,0.786,10,32,42,16,9.0,6,16,23,10.0
2012,1610612755,PHI,Philadelphia 76ers,0021201206,2013-04-15,PHI @ DET,L,242,101,39,87,0.448,6,22,0.273,17,21,0.81,13,26,39,25,10.0,5,12,15,-8.0
2012,1610612755,PHI,Philadelphia 76ers,0021201197,2013-04-14,PHI vs. CLE,W,241,91,38,86,0.442,8,21,0.381,7,11,0.636,10,29,39,27,9.0,9,12,12,14.0
2012,1610612755,PHI,Philadelphia 76ers,0021201177,2013-04-12,PHI @ WAS,W,240,97,40,93,0.43,7,22,0.318,10,11,0.909,11,36,47,29,11.0,3,11,13,11.0
2012,1610612755,PHI,Philadelphia 76ers,0021201164,2013-04-10,PHI vs. ATL,L,240,101,37,88,0.42,7,21,0.333,20,22,0.909,12,29,41,21,5.0,0,15,17,-23.0
2012,1610612755,PHI,Philadelphia 76ers,0021201155,2013-04-09,PHI @ BKN,L,241,83,30,80,0.375,7,14,0.5,16,20,0.8,8,26,34,16,6.0,2,7,17,-21.0
2012,1610612755,PHI,Philadelphia 76ers,0021201140,2013-04-06,PHI @ MIA,L,239,87,33,82,0.402,6,20,0.3,15,20,0.75,12,29,41,12,6.0,2,9,14,-19.0
2012,1610612755,PHI,Philadelphia 76ers,0021201129,2013-04-05,PHI @ ATL,W,241,101,37,80,0.463,9,16,0.563,18,24,0.75,11,37,48,24,8.0,4,11,19,11.0
2012,1610612755,PHI,Philadelphia 76ers,0021201112,2013-04-03,PHI @ CHA,L,239,83,33,94,0.351,4,16,0.25,13,16,0.813,19,28,47,16,12.0,1,15,16,-5.0
2012,1610612755,PHI,Philadelphia 76ers,0021201087,2013-03-30,PHI vs. CHA,W,239,100,38,73,0.521,5,16,0.313,19,27,0.704,7,26,33,28,7.0,1,10,24,8.0
2012,1610612755,PHI,Philadelphia 76ers,0021201078,2013-03-29,PHI @ CLE,W,241,97,42,86,0.488,7,18,0.389,6,10,0.6,12,31,43,26,5.0,6,9,13,10.0
2012,1610612755,PHI,Philadelphia 76ers,0021201058,2013-03-27,PHI vs. MIL,W,239,100,42,89,0.472,8,16,0.5,8,9,0.889,14,34,48,28,5.0,3,15,14,8.0
2012,1610612755,PHI,Philadelphia 76ers,0021201052,2013-03-25,PHI @ UTA,L,240,91,32,83,0.386,4,14,0.286,23,28,0.821,14,24,38,9,6.0,5,13,18,-16.0
2012,1610612755,PHI,Philadelphia 76ers,0021201047,2013-03-24,PHI @ SAC,W,241,117,47,96,0.49,8,21,0.381,15,21,0.714,17,31,48,31,9.0,4,9,15,14.0
2012,1610612755,PHI,Philadelphia 76ers,0021201020,2013-03-21,PHI @ DEN,L,240,100,43,78,0.551,7,18,0.389,7,11,0.636,7,27,34,27,13.0,5,22,22,1.0
2012,1610612755,PHI,Philadelphia 76ers,0021201018,2013-03-20,PHI @ LAC,L,241,72,29,79,0.367,6,20,0.3,8,10,0.8,10,27,37,22,6.0,4,19,19,-29.0
2012,1610612755,PHI,Philadelphia 76ers,0021200993,2013-03-18,PHI vs. POR,W,241,101,43,86,0.5,5,16,0.313,10,13,0.769,8,35,43,31,7.0,8,13,15,1.0
2012,1610612755,PHI,Philadelphia 76ers,0021200981,2013-03-16,PHI vs. IND,W,240,98,39,79,0.494,6,13,0.462,14,19,0.737,9,32,41,28,6.0,14,12,21,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200956,2013-03-13,PHI vs. MIA,L,240,94,40,85,0.471,7,18,0.389,7,12,0.583,13,27,40,29,10.0,3,12,22,-4.0
2012,1610612755,PHI,Philadelphia 76ers,0021200943,2013-03-11,PHI vs. BKN,W,240,106,40,76,0.526,8,15,0.533,18,27,0.667,9,26,35,31,5.0,4,6,15,9.0
2012,1610612755,PHI,Philadelphia 76ers,0021200937,2013-03-10,PHI @ ORL,L,241,91,40,86,0.465,5,12,0.417,6,10,0.6,8,30,38,26,9.0,6,12,13,-8.0
2012,1610612755,PHI,Philadelphia 76ers,0021200921,2013-03-08,PHI @ MIA,L,240,93,37,77,0.481,10,21,0.476,9,11,0.818,6,27,33,22,10.0,3,15,20,-9.0
2012,1610612755,PHI,Philadelphia 76ers,0021200902,2013-03-06,PHI @ ATL,L,240,96,37,86,0.43,6,17,0.353,16,21,0.762,15,33,48,30,8.0,2,14,15,-11.0
2012,1610612755,PHI,Philadelphia 76ers,0021200896,2013-03-05,PHI vs. BOS,L,241,101,41,100,0.41,5,21,0.238,14,18,0.778,19,26,45,24,14.0,3,14,18,-8.0
2012,1610612755,PHI,Philadelphia 76ers,0021200882,2013-03-03,PHI @ WAS,L,241,87,33,85,0.388,6,19,0.316,15,20,0.75,9,33,42,20,8.0,3,9,19,-3.0
2012,1610612755,PHI,Philadelphia 76ers,0021200876,2013-03-02,PHI vs. GSW,W,241,104,44,85,0.518,12,18,0.667,4,9,0.444,11,37,48,29,9.0,5,23,18,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200862,2013-02-28,PHI @ CHI,L,242,82,33,85,0.388,4,11,0.364,12,21,0.571,12,35,47,16,5.0,8,12,24,-11.0
2012,1610612755,PHI,Philadelphia 76ers,0021200843,2013-02-26,PHI vs. ORL,L,239,84,32,81,0.395,7,21,0.333,13,18,0.722,8,29,37,26,6.0,1,11,15,-14.0
2012,1610612755,PHI,Philadelphia 76ers,0021200835,2013-02-24,PHI @ NYK,L,242,93,36,85,0.424,4,13,0.308,17,20,0.85,11,33,44,18,8.0,2,12,22,-6.0
2012,1610612755,PHI,Philadelphia 76ers,0021200826,2013-02-23,PHI vs. MIA,L,239,90,35,78,0.449,11,28,0.393,9,10,0.9,7,25,32,25,1.0,3,12,15,-24.0
2012,1610612755,PHI,Philadelphia 76ers,0021200805,2013-02-20,PHI @ MIN,L,240,87,31,81,0.383,4,13,0.308,21,32,0.656,10,29,39,18,8.0,5,10,30,-7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200782,2013-02-13,PHI @ MIL,L,240,92,34,76,0.447,4,13,0.308,20,24,0.833,11,30,41,18,5.0,4,14,22,-2.0
2012,1610612755,PHI,Philadelphia 76ers,0021200761,2013-02-11,PHI vs. LAC,L,240,90,35,84,0.417,9,18,0.5,11,16,0.688,16,21,37,27,8.0,0,13,18,-17.0
2012,1610612755,PHI,Philadelphia 76ers,0021200748,2013-02-09,PHI vs. CHA,W,240,87,39,93,0.419,2,16,0.125,7,10,0.7,16,44,60,24,2.0,2,11,19,11.0
2012,1610612755,PHI,Philadelphia 76ers,0021200721,2013-02-06,PHI vs. IND,L,240,69,31,89,0.348,2,8,0.25,5,7,0.714,16,35,51,20,8.0,8,15,17,-19.0
2012,1610612755,PHI,Philadelphia 76ers,0021200708,2013-02-04,PHI vs. ORL,W,240,78,36,79,0.456,3,20,0.15,3,5,0.6,7,39,46,26,8.0,7,11,10,17.0
2012,1610612755,PHI,Philadelphia 76ers,0021200689,2013-02-01,PHI vs. SAC,W,240,89,36,76,0.474,3,14,0.214,14,19,0.737,9,38,47,20,6.0,4,18,18,9.0
2012,1610612755,PHI,Philadelphia 76ers,0021200670,2013-01-30,PHI vs. WAS,W,240,92,40,95,0.421,6,13,0.462,6,10,0.6,11,32,43,27,9.0,6,9,17,8.0
2012,1610612755,PHI,Philadelphia 76ers,0021200660,2013-01-28,PHI vs. MEM,L,240,100,45,83,0.542,4,9,0.444,6,9,0.667,6,21,27,25,8.0,4,9,14,-3.0
2012,1610612755,PHI,Philadelphia 76ers,0021200643,2013-01-26,PHI vs. NYK,W,240,97,38,75,0.507,6,19,0.316,15,22,0.682,4,30,34,16,6.0,5,11,22,17.0
2012,1610612755,PHI,Philadelphia 76ers,0021200616,2013-01-22,PHI @ MIL,L,240,102,42,95,0.442,8,16,0.5,10,13,0.769,19,27,46,29,6.0,3,16,22,-8.0
2012,1610612755,PHI,Philadelphia 76ers,0021200611,2013-01-21,PHI vs. SAS,L,240,85,37,84,0.44,4,14,0.286,7,11,0.636,7,35,42,25,6.0,6,16,16,-5.0
2012,1610612755,PHI,Philadelphia 76ers,0021200585,2013-01-18,PHI vs. TOR,W,266,108,47,91,0.516,4,19,0.211,10,14,0.714,10,29,39,30,6.0,6,11,19,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200564,2013-01-15,PHI vs. NOH,L,240,99,39,82,0.476,11,21,0.524,10,13,0.769,10,22,32,28,5.0,2,13,21,-12.0
2012,1610612755,PHI,Philadelphia 76ers,0021200544,2013-01-12,PHI vs. HOU,W,240,107,43,87,0.494,6,18,0.333,15,19,0.789,8,35,43,26,8.0,5,11,18,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200516,2013-01-09,PHI @ TOR,L,240,72,29,74,0.392,2,10,0.2,12,19,0.632,9,28,37,15,3.0,6,13,14,-18.0
2012,1610612755,PHI,Philadelphia 76ers,0021200511,2013-01-08,PHI vs. BKN,L,240,89,38,79,0.481,7,17,0.412,6,10,0.6,7,25,32,24,3.0,3,13,16,-18.0
2012,1610612755,PHI,Philadelphia 76ers,0021200496,2013-01-05,PHI @ SAS,L,240,86,35,84,0.417,3,17,0.176,13,20,0.65,5,36,41,19,10.0,7,14,17,-23.0
2012,1610612755,PHI,Philadelphia 76ers,0021200485,2013-01-04,PHI @ OKC,L,240,85,34,84,0.405,11,24,0.458,6,8,0.75,12,28,40,21,8.0,4,20,19,-24.0
2012,1610612755,PHI,Philadelphia 76ers,0021200474,2013-01-02,PHI @ PHX,L,241,89,37,84,0.44,5,14,0.357,10,12,0.833,10,34,44,21,7.0,3,16,18,-6.0
2012,1610612755,PHI,Philadelphia 76ers,0021200463,2013-01-01,PHI @ LAL,W,240,103,41,86,0.477,8,22,0.364,13,20,0.65,6,45,51,27,6.0,7,10,22,4.0
2012,1610612755,PHI,Philadelphia 76ers,0021200446,2012-12-29,PHI @ POR,L,241,85,36,85,0.424,4,17,0.235,9,11,0.818,14,31,45,19,5.0,3,13,14,-4.0
2012,1610612755,PHI,Philadelphia 76ers,0021200436,2012-12-28,PHI @ GSW,L,239,89,35,87,0.402,5,20,0.25,14,23,0.609,9,34,43,25,14.0,3,9,19,-7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200416,2012-12-26,PHI @ MEM,W,240,99,37,71,0.521,9,16,0.563,16,23,0.696,8,30,38,23,9.0,12,16,15,10.0
2012,1610612755,PHI,Philadelphia 76ers,0021200399,2012-12-23,PHI @ BKN,L,239,92,38,88,0.432,8,18,0.444,8,10,0.8,14,35,49,19,4.0,2,9,22,-3.0
2012,1610612755,PHI,Philadelphia 76ers,0021200381,2012-12-21,PHI vs. ATL,W,240,99,44,86,0.512,8,19,0.421,3,7,0.429,15,30,45,31,9.0,4,12,11,19.0
2012,1610612755,PHI,Philadelphia 76ers,0021200372,2012-12-19,PHI @ HOU,L,242,103,40,89,0.449,6,17,0.353,17,24,0.708,14,25,39,21,6.0,3,11,21,-22.0
2012,1610612755,PHI,Philadelphia 76ers,0021200362,2012-12-18,PHI @ DAL,L,241,100,37,86,0.43,13,35,0.371,13,15,0.867,14,26,40,23,6.0,2,13,21,-7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200347,2012-12-16,PHI vs. LAL,L,240,98,41,83,0.494,10,25,0.4,6,11,0.545,10,27,37,23,6.0,7,17,17,-13.0
2012,1610612755,PHI,Philadelphia 76ers,0021200327,2012-12-14,PHI @ IND,L,239,85,35,81,0.432,3,12,0.25,12,16,0.75,9,27,36,20,5.0,4,12,20,-10.0
2012,1610612755,PHI,Philadelphia 76ers,0021200312,2012-12-12,PHI vs. CHI,L,241,89,41,91,0.451,2,14,0.143,5,11,0.455,14,30,44,19,5.0,8,13,24,-7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200298,2012-12-10,PHI vs. DET,W,241,104,44,82,0.537,4,11,0.364,12,23,0.522,13,32,45,23,8.0,7,11,25,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200285,2012-12-08,PHI @ BOS,L,239,79,31,79,0.392,4,17,0.235,13,16,0.813,12,24,36,16,4.0,3,8,19,-13.0
2012,1610612755,PHI,Philadelphia 76ers,0021200270,2012-12-07,PHI vs. BOS,W,266,95,37,99,0.374,2,11,0.182,19,26,0.731,17,37,54,19,12.0,4,9,26,1.0
2012,1610612755,PHI,Philadelphia 76ers,0021200251,2012-12-04,PHI vs. MIN,L,240,88,35,83,0.422,5,20,0.25,13,23,0.565,13,27,40,24,9.0,2,13,15,-17.0
2012,1610612755,PHI,Philadelphia 76ers,0021200235,2012-12-01,PHI @ CHI,L,239,88,36,82,0.439,3,12,0.25,13,18,0.722,11,26,37,17,10.0,5,11,19,-5.0
2012,1610612755,PHI,Philadelphia 76ers,0021200223,2012-11-30,PHI @ CHA,W,240,104,44,86,0.512,8,17,0.471,8,10,0.8,13,26,39,26,5.0,6,10,18,6.0
2012,1610612755,PHI,Philadelphia 76ers,0021200204,2012-11-27,PHI vs. DAL,W,240,100,35,75,0.467,6,14,0.429,24,32,0.75,13,27,40,22,9.0,3,17,25,2.0
2012,1610612755,PHI,Philadelphia 76ers,0021200194,2012-11-25,PHI vs. PHX,W,239,104,39,81,0.481,9,19,0.474,17,23,0.739,6,27,33,23,4.0,4,8,18,3.0
2012,1610612755,PHI,Philadelphia 76ers,0021200183,2012-11-24,PHI vs. OKC,L,263,109,45,91,0.495,7,20,0.35,12,17,0.706,12,31,43,31,7.0,4,15,28,-7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200159,2012-11-21,PHI @ CLE,L,241,83,31,86,0.36,4,17,0.235,17,22,0.773,11,28,39,18,12.0,11,7,16,-9.0
2012,1610612755,PHI,Philadelphia 76ers,0021200154,2012-11-20,PHI vs. TOR,W,240,106,40,85,0.471,9,24,0.375,17,19,0.895,9,32,41,25,6.0,10,8,23,8.0
2012,1610612755,PHI,Philadelphia 76ers,0021200141,2012-11-18,PHI vs. CLE,W,241,86,34,80,0.425,9,20,0.45,9,12,0.75,9,32,41,27,8.0,9,11,15,7.0
2012,1610612755,PHI,Philadelphia 76ers,0021200122,2012-11-16,PHI vs. UTA,W,240,99,40,87,0.46,10,18,0.556,9,10,0.9,11,32,43,20,5.0,7,10,19,6.0
2012,1610612755,PHI,Philadelphia 76ers,0021200109,2012-11-14,PHI vs. DET,L,238,76,25,84,0.298,5,16,0.313,21,32,0.656,11,27,38,15,10.0,4,4,21,-18.0
2012,1610612755,PHI,Philadelphia 76ers,0021200096,2012-11-12,PHI vs. MIL,L,239,96,37,85,0.435,10,24,0.417,12,16,0.75,4,27,31,22,13.0,3,15,14,-9.0
2012,1610612755,PHI,Philadelphia 76ers,0021200081,2012-11-10,PHI @ TOR,W,239,93,34,73,0.466,6,14,0.429,19,25,0.76,9,37,46,21,8.0,4,15,19,10.0
2012,1610612755,PHI,Philadelphia 76ers,0021200070,2012-11-09,PHI @ BOS,W,240,106,40,82,0.488,7,13,0.538,19,23,0.826,8,30,38,27,12.0,7,16,22,6.0
2012,1610612755,PHI,Philadelphia 76ers,0021200058,2012-11-07,PHI @ NOH,W,240,77,35,84,0.417,4,22,0.182,3,5,0.6,9,34,43,19,5.0,6,15,16,15.0
2012,1610612755,PHI,Philadelphia 76ers,0021200042,2012-11-05,PHI vs. NYK,L,239,88,29,86,0.337,8,22,0.364,22,26,0.846,19,35,54,19,3.0,2,13,19,-22.0
2012,1610612755,PHI,Philadelphia 76ers,0021200037,2012-11-04,PHI @ NYK,L,241,84,34,79,0.43,8,17,0.471,8,10,0.8,10,31,41,14,8.0,2,18,18,-16.0
2012,1610612755,PHI,Philadelphia 76ers,0021200005,2012-10-31,PHI vs. DEN,W,240,84,30,85,0.353,7,25,0.28,17,21,0.81,14,33,47,18,13.0,11,15,14,9.0
2012,1610612755,PHI,Philadelphia 76ers,0011200092,2012-10-22,PHI vs. NYK,W,240,98,39,72,0.542,9,21,0.429,11,13,0.846,6,35,41,26,5.0,4,17,24,8.0
2012,1610612755,PHI,Philadelphia 76ers,0011200088,2012-10-21,PHI @ BOS,W,240,88,33,80,0.413,7,24,0.292,15,22,0.682,10,27,37,22,12.0,4,16,26,9.0
2012,1610612755,PHI,Philadelphia 76ers,0011200077,2012-10-19,PHI @ BKN,W,239,106,40,81,0.494,7,21,0.333,19,27,0.704,15,34,49,24,9.0,6,13,24,10.0
2012,1610612755,PHI,Philadelphia 76ers,0011200061,2012-10-17,PHI vs. CLE,W,240,113,44,88,0.5,12,25,0.48,13,21,0.619,14,36,50,31,9.0,6,19,22,14.0
2012,1610612755,PHI,Philadelphia 76ers,0011200046,2012-10-15,PHI vs. BOS,W,242,107,43,88,0.489,6,14,0.429,15,19,0.789,10,38,48,32,12.0,5,12,18,32.0
2012,1610612755,PHI,Philadelphia 76ers,0011200037,2012-10-13,PHI vs. BKN,L,263,105,36,89,0.404,7,15,0.467,26,28,0.929,12,41,53,24,3.0,3,18,22,-3.0
2012,1610612755,PHI,Philadelphia 76ers,0011200026,2012-10-11,PHI @ ORL,W,240,102,38,85,0.447,9,18,0.5,17,20,0.85,9,34,43,17,5.0,4,15,14,7.0
2012,1610612755,PHI,Philadelphia 76ers,1421200019,2012-07-13,PHI @ DET,L,200,67,25,68,0.368,5,22,0.227,12,12,1.0,12,32,44,16,3.0,8,20,9,-4.0
2012,1610612755,PHI,Philadelphia 76ers,1421200016,2012-07-12,PHI @ ORL,L,231,75,30,87,0.345,9,22,0.409,6,10,0.6,11,37,48,21,8.0,5,13,18,-2.0
2012,1610612755,PHI,Philadelphia 76ers,1421200011,2012-07-11,PHI vs. BKN,W,200,79,29,68,0.426,8,18,0.444,13,15,0.867,7,25,32,18,5.0,4,9,23,8.0
2012,1610612755,PHI,Philadelphia 76ers,1421200005,2012-07-10,PHI @ UTA,L,201,80,31,69,0.449,6,21,0.286,12,16,0.75,11,24,35,14,5.0,6,14,23,-4.0
2012,1610612755,PHI,Philadelphia 76ers,1421200004,2012-07-09,PHI vs. IND,L,200,63,21,67,0.313,9,25,0.36,12,17,0.706,7,30,37,10,6.0,5,13,26,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0041100217,2012-05-26,PHI @ BOS,L,240,75,28,80,0.35,5,18,0.278,14,20,0.7,13,32,45,15,9.0,1,15,23,-10.0
2011,1610612755,PHI,Philadelphia 76ers,0041100216,2012-05-23,PHI vs. BOS,W,240,82,32,70,0.457,1,9,0.111,17,28,0.607,7,30,37,22,7.0,6,12,16,7.0
2011,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,241,85,36,77,0.468,3,9,0.333,10,16,0.625,14,23,37,20,7.0,1,15,24,-16.0
2011,1610612755,PHI,Philadelphia 76ers,0041100214,2012-05-18,PHI vs. BOS,W,242,92,31,82,0.378,5,11,0.455,25,36,0.694,17,35,52,18,9.0,2,11,19,9.0
2011,1610612755,PHI,Philadelphia 76ers,0041100213,2012-05-16,PHI vs. BOS,L,242,91,33,81,0.407,8,15,0.533,17,22,0.773,11,26,37,22,3.0,7,9,20,-16.0
2011,1610612755,PHI,Philadelphia 76ers,0041100212,2012-05-14,PHI @ BOS,W,239,82,31,76,0.408,5,14,0.357,15,21,0.714,11,36,47,17,10.0,6,16,13,1.0
2011,1610612755,PHI,Philadelphia 76ers,0041100211,2012-05-12,PHI @ BOS,L,241,91,36,82,0.439,5,14,0.357,14,20,0.7,8,33,41,19,9.0,8,11,15,-1.0
2011,1610612755,PHI,Philadelphia 76ers,0041100106,2012-05-10,PHI vs. CHI,W,241,79,29,73,0.397,6,16,0.375,15,20,0.75,5,28,33,19,7.0,6,7,18,1.0
2011,1610612755,PHI,Philadelphia 76ers,0041100105,2012-05-08,PHI @ CHI,L,240,69,25,78,0.321,2,11,0.182,17,24,0.708,11,38,49,14,7.0,11,14,18,-8.0
2011,1610612755,PHI,Philadelphia 76ers,0041100104,2012-05-06,PHI vs. CHI,W,240,89,31,79,0.392,5,19,0.263,22,31,0.71,12,34,46,16,6.0,6,8,18,7.0
2011,1610612755,PHI,Philadelphia 76ers,0041100103,2012-05-04,PHI vs. CHI,W,240,79,26,76,0.342,1,14,0.071,26,33,0.788,12,31,43,13,8.0,3,8,20,5.0
2011,1610612755,PHI,Philadelphia 76ers,0041100102,2012-05-01,PHI @ CHI,W,240,109,46,78,0.59,5,12,0.417,12,15,0.8,7,31,38,23,7.0,7,7,18,17.0
2011,1610612755,PHI,Philadelphia 76ers,0041100101,2012-04-28,PHI @ CHI,L,238,91,33,83,0.398,1,9,0.111,24,31,0.774,12,26,38,18,10.0,5,11,21,-12.0
2011,1610612755,PHI,Philadelphia 76ers,0021100978,2012-04-26,PHI @ DET,L,241,86,34,87,0.391,5,15,0.333,13,16,0.813,18,28,46,21,6.0,1,10,12,-22.0
2011,1610612755,PHI,Philadelphia 76ers,0021100975,2012-04-25,PHI @ MIL,W,241,90,36,101,0.356,5,16,0.313,13,18,0.722,16,35,51,24,12.0,6,11,9,5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100962,2012-04-23,PHI @ NJN,W,240,105,43,80,0.538,5,14,0.357,14,17,0.824,7,26,33,25,6.0,8,7,16,18.0
