SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2014,1610612753,ORL,Orlando Magic,0021400113,2014-11-12,ORL @ NYK,W,240,97,33,70,0.471,6,12,0.5,25,32,0.781,4,33,37,20,4,1,10,19,2.0
2014,1610612753,ORL,Orlando Magic,0021400103,2014-11-11,ORL @ TOR,L,240,100,39,81,0.481,12,25,0.48,10,16,0.625,6,33,39,26,8,5,16,24,-4.0
2014,1610612753,ORL,Orlando Magic,0021400090,2014-11-09,ORL @ BKN,L,239,96,39,75,0.52,8,15,0.533,10,16,0.625,5,26,31,25,7,2,17,24,-8.0
2014,1610612753,ORL,Orlando Magic,0021400072,2014-11-07,ORL vs. MIN,W,266,112,46,91,0.505,5,10,0.5,15,19,0.789,12,40,52,19,5,6,21,27,9.0
2014,1610612753,ORL,Orlando Magic,0021400058,2014-11-05,ORL @ PHI,W,238,91,39,88,0.443,3,20,0.15,10,12,0.833,14,37,51,14,11,3,24,20,2.0
2014,1610612753,ORL,Orlando Magic,0021400053,2014-11-04,ORL @ CHI,L,239,90,38,88,0.432,6,14,0.429,8,14,0.571,14,34,48,21,6,6,11,22,-8.0
2014,1610612753,ORL,Orlando Magic,0021400029,2014-11-01,ORL vs. TOR,L,240,95,38,81,0.469,7,20,0.35,12,24,0.5,9,31,40,25,3,7,14,37,-13.0
2014,1610612753,ORL,Orlando Magic,0021400016,2014-10-30,ORL vs. WAS,L,241,98,37,72,0.514,6,15,0.4,18,24,0.75,3,30,33,20,4,1,18,23,-7.0
2014,1610612753,ORL,Orlando Magic,0021400001,2014-10-28,ORL @ NOP,L,239,84,32,84,0.381,4,11,0.364,16,21,0.762,16,40,56,17,5,9,18,25,-17.0
2014,1610612753,ORL,Orlando Magic,0011400110,2014-10-24,ORL vs. DAL,L,240,92,38,82,0.463,6,21,0.286,10,15,0.667,11,26,37,21,11,4,26,20,-25.0
2014,1610612753,ORL,Orlando Magic,0011400098,2014-10-22,ORL vs. HOU,L,240,89,35,80,0.438,4,15,0.267,15,20,0.75,10,37,47,18,3,10,15,23,-1.0
2014,1610612753,ORL,Orlando Magic,0011400076,2014-10-18,ORL @ PHI,L,239,84,31,81,0.383,2,16,0.125,20,36,0.556,17,30,47,21,12,9,16,23,-11.0
2014,1610612753,ORL,Orlando Magic,0011400066,2014-10-17,ORL vs. DET,W,240,99,42,91,0.462,9,20,0.45,6,6,1.0,11,35,46,25,9,1,22,24,12.0
2014,1610612753,ORL,Orlando Magic,0011400055,2014-10-15,ORL vs. FLA,W,240,106,42,78,0.538,6,11,0.545,16,23,0.696,13,37,50,24,10,7,23,22,18.0
2014,1610612753,ORL,Orlando Magic,0011400043,2014-10-13,ORL @ CHA,L,241,97,38,86,0.442,5,14,0.357,16,23,0.696,11,34,45,16,9,9,15,25,-2.0
2014,1610612753,ORL,Orlando Magic,0011400028,2014-10-10,ORL @ IND,W,240,96,40,82,0.488,2,9,0.222,14,20,0.7,7,39,46,24,10,4,14,21,3.0
2014,1610612753,ORL,Orlando Magic,0011400012,2014-10-07,ORL @ MIA,W,266,108,40,88,0.455,7,20,0.35,21,32,0.656,13,43,56,24,4,4,16,21,7.0
2014,1610612753,ORL,Orlando Magic,1421400021,2014-07-11,ORL @ DET,W,201,96,33,66,0.5,6,22,0.273,24,34,0.706,7,24,31,18,6,1,9,20,9.0
2014,1610612753,ORL,Orlando Magic,1421400019,2014-07-10,ORL vs. BOS,L,200,67,25,67,0.373,5,17,0.294,12,20,0.6,14,32,46,16,1,6,17,25,-9.0
2014,1610612753,ORL,Orlando Magic,1421400012,2014-07-08,ORL @ MEM,L,201,73,22,52,0.423,7,17,0.412,22,28,0.786,5,19,24,12,9,6,16,29,-7.0
2014,1610612753,ORL,Orlando Magic,1421400010,2014-07-07,ORL vs. HOU,W,202,87,32,65,0.492,3,15,0.2,20,31,0.645,11,36,47,16,9,4,16,23,18.0
2014,1610612753,ORL,Orlando Magic,1421400003,2014-07-05,ORL @ PHI,W,200,83,32,69,0.464,8,19,0.421,11,18,0.611,10,24,34,16,11,5,17,22,6.0
2013,1610612753,ORL,Orlando Magic,0021301227,2014-04-16,ORL vs. IND,L,240,86,32,79,0.405,5,15,0.333,17,24,0.708,9,31,40,14,9,5,10,16,-15.0
2013,1610612753,ORL,Orlando Magic,0021301208,2014-04-14,ORL @ CHI,L,240,95,36,72,0.5,7,15,0.467,16,19,0.842,4,28,32,26,4,6,16,27,-13.0
2013,1610612753,ORL,Orlando Magic,0021301199,2014-04-13,ORL @ BKN,L,239,88,35,74,0.473,8,20,0.4,10,14,0.714,8,23,31,22,13,2,19,23,-9.0
2013,1610612753,ORL,Orlando Magic,0021301176,2014-04-11,ORL vs. WAS,L,239,86,32,77,0.416,4,19,0.211,18,24,0.75,10,32,42,21,9,5,16,31,-10.0
2013,1610612753,ORL,Orlando Magic,0021301163,2014-04-09,ORL vs. BKN,W,241,115,43,77,0.558,11,24,0.458,18,30,0.6,11,30,41,26,10,5,14,24,4.0
2013,1610612753,ORL,Orlando Magic,0021301143,2014-04-05,ORL vs. MIN,W,239,100,43,79,0.544,9,17,0.529,5,9,0.556,13,27,40,29,7,4,22,23,8.0
2013,1610612753,ORL,Orlando Magic,0021301130,2014-04-04,ORL @ CHA,L,239,80,31,87,0.356,3,11,0.273,15,18,0.833,14,29,43,15,8,10,13,25,-11.0
2013,1610612753,ORL,Orlando Magic,0021301116,2014-04-02,ORL vs. CLE,L,240,98,35,79,0.443,11,28,0.393,17,20,0.85,9,25,34,21,6,4,17,21,-21.0
2013,1610612753,ORL,Orlando Magic,0021301096,2014-03-30,ORL vs. TOR,L,240,93,38,69,0.551,7,19,0.368,10,14,0.714,6,27,33,24,6,4,18,23,-5.0
2013,1610612753,ORL,Orlando Magic,0021301075,2014-03-28,ORL vs. CHA,W,263,110,39,87,0.448,6,18,0.333,26,35,0.743,19,38,57,17,6,6,17,14,5.0
2013,1610612753,ORL,Orlando Magic,0021301058,2014-03-25,ORL vs. POR,W,240,95,37,85,0.435,6,17,0.353,15,22,0.682,16,34,50,19,10,3,13,16,10.0
2013,1610612753,ORL,Orlando Magic,0021301046,2014-03-23,ORL @ LAL,L,241,94,37,82,0.451,6,19,0.316,14,17,0.824,13,33,46,26,5,3,18,24,-9.0
2013,1610612753,ORL,Orlando Magic,0021301037,2014-03-22,ORL @ UTA,L,241,88,31,79,0.392,7,17,0.412,19,24,0.792,6,39,45,20,7,5,13,23,-1.0
2013,1610612753,ORL,Orlando Magic,0021301016,2014-03-19,ORL @ PHX,L,239,93,32,80,0.4,6,13,0.462,23,30,0.767,13,30,43,18,9,3,19,15,-16.0
2013,1610612753,ORL,Orlando Magic,0021301007,2014-03-18,ORL @ GSW,L,240,89,35,77,0.455,4,13,0.308,15,20,0.75,5,35,40,22,2,2,16,17,-14.0
2013,1610612753,ORL,Orlando Magic,0021300972,2014-03-14,ORL vs. WAS,L,266,101,43,97,0.443,7,25,0.28,8,10,0.8,9,37,46,26,6,6,14,24,-4.0
2013,1610612753,ORL,Orlando Magic,0021300958,2014-03-12,ORL vs. DEN,L,239,112,45,93,0.484,9,24,0.375,13,13,1.0,7,31,38,23,6,6,8,23,-8.0
2013,1610612753,ORL,Orlando Magic,0021300947,2014-03-10,ORL @ MIL,L,239,98,42,88,0.477,9,23,0.391,5,8,0.625,12,31,43,23,6,2,17,22,-7.0
2013,1610612753,ORL,Orlando Magic,0021300932,2014-03-08,ORL @ SAS,L,240,112,46,96,0.479,7,18,0.389,13,17,0.765,12,33,45,24,8,4,9,26,-9.0
2013,1610612753,ORL,Orlando Magic,0021300905,2014-03-05,ORL vs. HOU,L,239,89,38,84,0.452,3,14,0.214,10,12,0.833,9,25,34,23,14,6,17,26,-12.0
2013,1610612753,ORL,Orlando Magic,0021300886,2014-03-02,ORL vs. PHI,W,241,92,35,83,0.422,1,13,0.077,21,27,0.778,11,36,47,17,12,6,13,20,11.0
2013,1610612753,ORL,Orlando Magic,0021300874,2014-03-01,ORL @ MIA,L,240,98,36,83,0.434,4,18,0.222,22,29,0.759,15,24,39,18,9,1,12,19,-14.0
2013,1610612753,ORL,Orlando Magic,0021300853,2014-02-26,ORL @ PHI,W,240,101,39,94,0.415,9,18,0.5,14,16,0.875,10,45,55,23,6,10,10,21,11.0
2013,1610612753,ORL,Orlando Magic,0021300848,2014-02-25,ORL @ WAS,L,239,106,43,86,0.5,8,25,0.32,12,14,0.857,15,30,45,24,5,3,17,26,-9.0
2013,1610612753,ORL,Orlando Magic,0021300836,2014-02-23,ORL @ TOR,L,240,90,36,87,0.414,5,14,0.357,13,17,0.765,9,23,32,20,14,2,9,25,-15.0
2013,1610612753,ORL,Orlando Magic,0021300816,2014-02-21,ORL vs. NYK,W,291,129,49,99,0.495,9,16,0.563,22,26,0.846,7,42,49,29,7,3,11,19,8.0
2013,1610612753,ORL,Orlando Magic,0021300802,2014-02-19,ORL @ CLE,L,239,93,35,89,0.393,6,22,0.273,17,24,0.708,10,35,45,21,7,2,6,25,-8.0
2013,1610612753,ORL,Orlando Magic,0021300797,2014-02-18,ORL @ MIL,L,240,100,40,80,0.5,11,25,0.44,9,16,0.563,7,30,37,26,8,8,14,24,-4.0
2013,1610612753,ORL,Orlando Magic,0021300778,2014-02-12,ORL vs. MEM,L,241,81,34,83,0.41,4,13,0.308,9,10,0.9,15,27,42,18,3,9,13,13,-5.0
2013,1610612753,ORL,Orlando Magic,0021300761,2014-02-09,ORL vs. IND,W,239,93,34,83,0.41,5,12,0.417,20,26,0.769,11,37,48,13,9,1,13,16,1.0
2013,1610612753,ORL,Orlando Magic,0021300740,2014-02-07,ORL vs. OKC,W,240,103,38,80,0.475,5,12,0.417,22,26,0.846,10,26,36,25,10,2,9,13,1.0
2013,1610612753,ORL,Orlando Magic,0021300733,2014-02-05,ORL vs. DET,W,240,112,44,89,0.494,6,18,0.333,18,20,0.9,12,32,44,29,10,8,11,20,14.0
2013,1610612753,ORL,Orlando Magic,0021300710,2014-02-03,ORL @ IND,L,241,79,33,83,0.398,7,16,0.438,6,10,0.6,9,29,38,21,5,4,13,18,-19.0
2013,1610612753,ORL,Orlando Magic,0021300709,2014-02-02,ORL @ BOS,L,240,89,33,80,0.413,5,14,0.357,18,22,0.818,13,26,39,18,9,4,14,13,-7.0
2013,1610612753,ORL,Orlando Magic,0021300689,2014-01-31,ORL vs. MIL,W,240,113,43,83,0.518,7,16,0.438,20,25,0.8,6,38,44,27,10,4,15,22,11.0
2013,1610612753,ORL,Orlando Magic,0021300676,2014-01-29,ORL @ TOR,L,240,83,28,84,0.333,6,19,0.316,21,26,0.808,10,29,39,17,10,5,6,14,-15.0
2013,1610612753,ORL,Orlando Magic,0021300669,2014-01-28,ORL @ DET,L,240,87,32,77,0.416,8,20,0.4,15,25,0.6,8,32,40,19,10,2,15,17,-16.0
2013,1610612753,ORL,Orlando Magic,0021300656,2014-01-26,ORL @ NOP,L,240,92,36,77,0.468,3,15,0.2,17,19,0.895,4,28,32,15,7,2,16,24,-8.0
2013,1610612753,ORL,Orlando Magic,0021300633,2014-01-24,ORL vs. LAL,W,240,114,39,81,0.481,9,17,0.529,27,34,0.794,8,43,51,24,10,3,15,20,9.0
2013,1610612753,ORL,Orlando Magic,0021300623,2014-01-22,ORL vs. ATL,L,241,109,41,83,0.494,6,12,0.5,21,24,0.875,6,27,33,24,7,1,14,23,-3.0
2013,1610612753,ORL,Orlando Magic,0021300616,2014-01-21,ORL @ BKN,L,240,90,33,72,0.458,7,19,0.368,17,23,0.739,6,31,37,23,5,2,13,14,-11.0
2013,1610612753,ORL,Orlando Magic,0021300602,2014-01-19,ORL vs. BOS,W,241,93,30,71,0.423,4,15,0.267,29,36,0.806,11,38,49,20,6,5,17,18,2.0
2013,1610612753,ORL,Orlando Magic,0021300582,2014-01-17,ORL vs. CHA,L,240,101,38,82,0.463,10,25,0.4,15,21,0.714,6,32,38,25,5,6,14,22,-10.0
2013,1610612753,ORL,Orlando Magic,0021300566,2014-01-15,ORL vs. CHI,L,315,125,53,104,0.51,6,26,0.231,13,16,0.813,8,44,52,24,9,5,18,28,-3.0
2013,1610612753,ORL,Orlando Magic,0021300560,2014-01-13,ORL @ DAL,L,241,88,34,76,0.447,7,24,0.292,13,16,0.813,8,29,37,18,8,1,15,18,-19.0
2013,1610612753,ORL,Orlando Magic,0021300550,2014-01-11,ORL @ DEN,L,240,94,37,84,0.44,4,20,0.2,16,23,0.696,8,32,40,23,4,4,11,19,-26.0
2013,1610612753,ORL,Orlando Magic,0021300540,2014-01-10,ORL @ SAC,L,240,83,26,78,0.333,8,27,0.296,23,29,0.793,11,26,37,15,9,2,13,19,-20.0
2013,1610612753,ORL,Orlando Magic,0021300527,2014-01-08,ORL @ POR,L,239,94,33,83,0.398,7,20,0.35,21,27,0.778,10,32,42,21,5,2,9,12,-16.0
2013,1610612753,ORL,Orlando Magic,0021300507,2014-01-06,ORL @ LAC,L,240,81,30,84,0.357,7,19,0.368,14,21,0.667,15,35,50,15,8,1,17,20,-20.0
2013,1610612753,ORL,Orlando Magic,0021300490,2014-01-04,ORL vs. MIA,L,240,94,33,80,0.413,8,26,0.308,20,24,0.833,12,29,41,16,6,3,15,24,-16.0
2013,1610612753,ORL,Orlando Magic,0021300473,2014-01-02,ORL @ CLE,L,266,81,32,84,0.381,7,25,0.28,10,18,0.556,8,41,49,21,5,12,14,20,-6.0
2013,1610612753,ORL,Orlando Magic,0021300462,2013-12-31,ORL vs. GSW,L,240,81,34,89,0.382,5,19,0.263,8,13,0.615,9,28,37,19,7,3,9,13,-13.0
2013,1610612753,ORL,Orlando Magic,0021300449,2013-12-29,ORL vs. ATL,W,239,109,41,74,0.554,8,21,0.381,19,24,0.792,4,36,40,30,10,3,17,20,7.0
2013,1610612753,ORL,Orlando Magic,0021300428,2013-12-27,ORL vs. DET,W,240,109,45,85,0.529,4,14,0.286,15,23,0.652,12,37,49,26,10,2,13,19,17.0
2013,1610612753,ORL,Orlando Magic,0021300409,2013-12-23,ORL vs. NYK,L,240,98,37,89,0.416,8,25,0.32,16,22,0.727,12,32,44,24,4,4,9,21,-5.0
2013,1610612753,ORL,Orlando Magic,0021300395,2013-12-21,ORL vs. SAC,L,239,100,39,82,0.476,8,20,0.4,14,23,0.609,11,31,42,17,8,6,17,24,-5.0
2013,1610612753,ORL,Orlando Magic,0021300370,2013-12-18,ORL vs. UTA,L,240,82,28,86,0.326,7,15,0.467,19,20,0.95,13,35,48,12,7,6,10,18,-4.0
2013,1610612753,ORL,Orlando Magic,0021300362,2013-12-16,ORL @ CHI,W,240,83,33,83,0.398,5,12,0.417,12,16,0.75,9,45,54,21,4,3,11,20,1.0
2013,1610612753,ORL,Orlando Magic,0021300353,2013-12-15,ORL @ OKC,L,240,98,37,82,0.451,7,24,0.292,17,26,0.654,9,36,45,19,7,2,14,18,-3.0
2013,1610612753,ORL,Orlando Magic,0021300330,2013-12-13,ORL vs. CLE,L,241,100,37,85,0.435,11,30,0.367,15,16,0.938,8,37,45,22,7,5,12,21,-7.0
2013,1610612753,ORL,Orlando Magic,0021300318,2013-12-11,ORL @ CHA,W,240,92,38,90,0.422,7,19,0.368,9,9,1.0,14,38,52,18,6,4,14,17,9.0
2013,1610612753,ORL,Orlando Magic,0021300307,2013-12-09,ORL @ MEM,L,240,85,30,75,0.4,6,22,0.273,19,20,0.95,3,32,35,12,7,8,12,15,-9.0
2013,1610612753,ORL,Orlando Magic,0021300301,2013-12-08,ORL @ HOU,L,239,88,32,93,0.344,8,29,0.276,16,28,0.571,15,28,43,14,13,7,7,29,-10.0
2013,1610612753,ORL,Orlando Magic,0021300284,2013-12-06,ORL @ NYK,L,241,83,30,70,0.429,10,25,0.4,13,20,0.65,4,27,31,19,5,3,12,19,-38.0
2013,1610612753,ORL,Orlando Magic,0021300261,2013-12-03,ORL @ PHI,L,289,125,47,94,0.5,6,26,0.231,25,32,0.781,8,26,34,28,13,3,18,27,-1.0
2013,1610612753,ORL,Orlando Magic,0021300256,2013-12-02,ORL @ WAS,L,239,80,30,77,0.39,3,15,0.2,17,19,0.895,9,31,40,14,9,4,16,24,-18.0
2013,1610612753,ORL,Orlando Magic,0021300229,2013-11-29,ORL vs. SAS,L,240,91,34,78,0.436,9,19,0.474,14,15,0.933,4,24,28,20,8,5,15,13,-18.0
2013,1610612753,ORL,Orlando Magic,0021300216,2013-11-27,ORL vs. PHI,W,240,105,43,82,0.524,4,19,0.211,15,21,0.714,7,38,45,22,10,6,17,16,11.0
2013,1610612753,ORL,Orlando Magic,0021300213,2013-11-26,ORL @ ATL,W,241,109,42,83,0.506,8,22,0.364,17,20,0.85,6,37,43,29,8,3,12,20,17.0
2013,1610612753,ORL,Orlando Magic,0021300199,2013-11-24,ORL vs. PHX,L,242,96,39,84,0.464,6,21,0.286,12,14,0.857,7,34,41,24,4,5,12,15,-8.0
2013,1610612753,ORL,Orlando Magic,0021300191,2013-11-23,ORL @ MIA,L,239,99,34,73,0.466,10,23,0.435,21,29,0.724,10,31,41,19,8,3,16,23,-2.0
2013,1610612753,ORL,Orlando Magic,0021300164,2013-11-20,ORL vs. MIA,L,241,92,29,71,0.408,15,29,0.517,19,21,0.905,7,18,25,19,13,5,24,23,-28.0
2013,1610612753,ORL,Orlando Magic,0021300137,2013-11-16,ORL vs. DAL,L,240,100,37,70,0.529,4,15,0.267,22,28,0.786,5,35,40,22,4,1,17,21,-8.0
2013,1610612753,ORL,Orlando Magic,0021300111,2013-11-13,ORL vs. MIL,W,239,94,35,82,0.427,9,26,0.346,15,21,0.714,13,32,45,20,7,8,15,17,3.0
2013,1610612753,ORL,Orlando Magic,0021300101,2013-11-11,ORL @ BOS,L,241,105,39,85,0.459,7,18,0.389,20,23,0.87,14,23,37,27,7,4,18,18,-15.0
2013,1610612753,ORL,Orlando Magic,0021300086,2013-11-09,ORL @ ATL,L,240,94,38,82,0.463,8,17,0.471,10,18,0.556,9,27,36,22,9,2,17,24,-10.0
2013,1610612753,ORL,Orlando Magic,0021300075,2013-11-08,ORL vs. BOS,L,239,89,33,83,0.398,4,20,0.2,19,29,0.655,16,40,56,19,4,4,20,24,-2.0
2013,1610612753,ORL,Orlando Magic,0021300062,2013-11-06,ORL vs. LAC,W,241,98,40,82,0.488,5,16,0.313,13,17,0.765,7,44,51,21,7,4,15,17,8.0
2013,1610612753,ORL,Orlando Magic,0021300043,2013-11-03,ORL vs. BKN,W,240,107,42,89,0.472,7,17,0.412,16,22,0.727,13,41,54,19,7,4,15,19,21.0
2013,1610612753,ORL,Orlando Magic,0021300021,2013-11-01,ORL vs. NOP,W,238,110,39,70,0.557,11,22,0.5,21,27,0.778,5,39,44,22,11,7,18,19,20.0
2013,1610612753,ORL,Orlando Magic,0021300010,2013-10-30,ORL @ MIN,L,265,115,47,100,0.47,10,27,0.37,11,18,0.611,14,40,54,21,7,6,18,29,-5.0
2013,1610612753,ORL,Orlando Magic,0021300001,2013-10-29,ORL @ IND,L,241,87,36,93,0.387,9,19,0.474,6,10,0.6,13,26,39,17,10,6,17,26,-10.0
2013,1610612753,ORL,Orlando Magic,0011300108,2013-10-25,ORL vs. NOP,L,236,82,29,83,0.349,4,20,0.2,20,26,0.769,20,25,45,15,9,5,21,19,-19.0
2013,1610612753,ORL,Orlando Magic,0011300091,2013-10-22,ORL @ SAS,L,239,101,42,94,0.447,9,17,0.529,8,9,0.889,13,29,42,22,10,4,19,22,-22.0
2013,1610612753,ORL,Orlando Magic,0011300080,2013-10-20,ORL vs. DET,W,239,87,36,78,0.462,4,15,0.267,11,18,0.611,9,27,36,20,16,9,22,23,1.0
2013,1610612753,ORL,Orlando Magic,0011300070,2013-10-18,ORL vs. MEM,L,239,91,33,76,0.434,4,18,0.222,21,28,0.75,9,29,38,19,7,6,16,24,-6.0
2013,1610612753,ORL,Orlando Magic,0011300061,2013-10-16,ORL @ HOU,L,240,104,43,94,0.457,6,27,0.222,12,18,0.667,16,33,49,15,6,5,13,26,-4.0
2013,1610612753,ORL,Orlando Magic,0011300050,2013-10-14,ORL @ DAL,W,241,102,38,73,0.521,10,21,0.476,16,25,0.64,13,41,54,19,6,11,28,24,8.0
2013,1610612753,ORL,Orlando Magic,0011300034,2013-10-11,ORL vs. CLE,L,238,105,41,80,0.513,9,27,0.333,14,19,0.737,12,31,43,24,4,9,25,34,-5.0
2013,1610612753,ORL,Orlando Magic,0011300023,2013-10-09,ORL vs. NOP,L,241,95,34,88,0.386,6,18,0.333,21,28,0.75,17,35,52,19,8,6,17,27,-4.0
2013,1610612753,ORL,Orlando Magic,1421300024,2013-07-12,ORL @ BOS,L,200,83,32,73,0.438,8,25,0.32,11,13,0.846,6,18,24,18,18,5,16,20,-19.0
2013,1610612753,ORL,Orlando Magic,1421300020,2013-07-11,ORL vs. PHI,W,200,90,31,64,0.484,4,9,0.444,24,27,0.889,7,25,32,12,12,2,14,24,1.0
2013,1610612753,ORL,Orlando Magic,1421300013,2013-07-09,ORL vs. MIA,L,200,80,27,58,0.466,6,15,0.4,20,24,0.833,5,21,26,16,8,6,21,27,-14.0
2013,1610612753,ORL,Orlando Magic,1421300006,2013-07-08,ORL vs. OKC,L,200,78,23,62,0.371,2,11,0.182,30,39,0.769,9,22,31,13,9,2,8,19,-1.0
2013,1610612753,ORL,Orlando Magic,1421300002,2013-07-07,ORL vs. BOS,W,201,95,30,64,0.469,8,14,0.571,27,35,0.771,12,22,34,14,9,3,22,24,7.0
2012,1610612753,ORL,Orlando Magic,0021201220,2013-04-17,ORL @ MIA,L,240,93,40,77,0.519,2,14,0.143,11,25,0.44,8,33,41,23,5,1,13,22,-12.0
2012,1610612753,ORL,Orlando Magic,0021201203,2013-04-15,ORL vs. CHI,L,239,84,31,74,0.419,2,10,0.2,20,33,0.606,15,24,39,16,8,6,14,14,-18.0
2012,1610612753,ORL,Orlando Magic,0021201191,2013-04-13,ORL vs. BOS,L,241,88,35,83,0.422,5,14,0.357,13,15,0.867,12,28,40,23,5,4,20,16,-32.0
2012,1610612753,ORL,Orlando Magic,0021201166,2013-04-10,ORL vs. MIL,W,265,113,51,109,0.468,8,15,0.533,3,8,0.375,18,44,62,27,6,3,16,19,10.0
2012,1610612753,ORL,Orlando Magic,0021201148,2013-04-07,ORL @ CLE,L,240,85,34,90,0.378,1,13,0.077,16,22,0.727,19,34,53,21,9,7,14,17,-6.0
2012,1610612753,ORL,Orlando Magic,0021201131,2013-04-05,ORL @ CHI,L,240,86,34,80,0.425,4,10,0.4,14,17,0.824,10,35,45,18,6,7,13,15,-1.0
2012,1610612753,ORL,Orlando Magic,0021201117,2013-04-03,ORL @ SAS,L,240,84,35,90,0.389,6,17,0.353,8,9,0.889,9,38,47,24,12,7,13,16,-14.0
2012,1610612753,ORL,Orlando Magic,0021201104,2013-04-01,ORL @ HOU,L,239,103,39,93,0.419,6,15,0.4,19,21,0.905,14,34,48,22,6,9,9,22,-8.0
2012,1610612753,ORL,Orlando Magic,0021201086,2013-03-30,ORL @ ATL,L,242,88,34,87,0.391,4,13,0.308,16,27,0.593,17,36,53,12,10,4,17,25,-9.0
2012,1610612753,ORL,Orlando Magic,0021201074,2013-03-29,ORL vs. WAS,W,241,97,37,86,0.43,5,15,0.333,18,22,0.818,13,28,41,23,7,7,9,21,5.0
2012,1610612753,ORL,Orlando Magic,0021201059,2013-03-27,ORL @ CHA,L,240,108,44,84,0.524,7,19,0.368,13,18,0.722,7,27,34,33,6,6,10,21,-6.0
2012,1610612753,ORL,Orlando Magic,0021201049,2013-03-25,ORL vs. MIA,L,240,94,37,86,0.43,9,24,0.375,11,18,0.611,10,33,43,25,9,6,12,18,-14.0
2012,1610612753,ORL,Orlando Magic,0021201023,2013-03-22,ORL vs. OKC,L,241,89,38,92,0.413,5,16,0.313,8,10,0.8,11,33,44,20,10,5,14,26,-8.0
2012,1610612753,ORL,Orlando Magic,0021201010,2013-03-20,ORL @ NYK,L,240,94,38,79,0.481,5,17,0.294,13,18,0.722,14,28,42,18,7,0,16,13,-12.0
2012,1610612753,ORL,Orlando Magic,0021201004,2013-03-19,ORL @ IND,L,241,73,28,88,0.318,3,15,0.2,14,21,0.667,10,32,42,12,7,7,10,22,-22.0
2012,1610612753,ORL,Orlando Magic,0021200986,2013-03-17,ORL @ MIL,L,240,109,47,93,0.505,5,21,0.238,10,15,0.667,11,33,44,21,10,4,12,21,-6.0
2012,1610612753,ORL,Orlando Magic,0021200974,2013-03-15,ORL @ OKC,L,239,104,40,92,0.435,7,27,0.259,17,21,0.81,7,26,33,12,12,0,10,23,-13.0
2012,1610612753,ORL,Orlando Magic,0021200949,2013-03-12,ORL vs. LAL,L,239,97,37,93,0.398,10,32,0.313,13,17,0.765,13,31,44,18,5,4,14,35,-9.0
2012,1610612753,ORL,Orlando Magic,0021200937,2013-03-10,ORL vs. PHI,W,240,99,41,83,0.494,12,27,0.444,5,7,0.714,5,36,41,28,4,9,16,14,8.0
2012,1610612753,ORL,Orlando Magic,0021200916,2013-03-08,ORL vs. IND,L,239,86,32,82,0.39,5,15,0.333,17,19,0.895,12,26,38,16,8,5,20,22,-29.0
2012,1610612753,ORL,Orlando Magic,0021200903,2013-03-06,ORL @ MIA,L,239,96,40,89,0.449,6,28,0.214,10,12,0.833,15,30,45,26,10,3,17,30,-1.0
2012,1610612753,ORL,Orlando Magic,0021200891,2013-03-04,ORL @ NOH,W,240,105,43,87,0.494,7,21,0.333,12,16,0.75,11,29,40,26,8,3,8,20,3.0
2012,1610612753,ORL,Orlando Magic,0021200883,2013-03-03,ORL vs. MEM,L,240,82,29,73,0.397,2,15,0.133,22,26,0.846,12,25,37,19,6,4,14,14,-26.0
2012,1610612753,ORL,Orlando Magic,0021200866,2013-03-01,ORL vs. HOU,L,238,110,44,78,0.564,9,22,0.409,13,16,0.813,6,25,31,30,8,1,14,21,-8.0
2012,1610612753,ORL,Orlando Magic,0021200851,2013-02-27,ORL vs. SAC,L,239,101,37,83,0.446,6,19,0.316,21,25,0.84,8,30,38,25,6,2,18,30,-24.0
2012,1610612753,ORL,Orlando Magic,0021200843,2013-02-26,ORL @ PHI,W,240,98,41,76,0.539,5,13,0.385,11,16,0.688,6,39,45,33,4,3,13,18,14.0
2012,1610612753,ORL,Orlando Magic,0021200825,2013-02-23,ORL vs. CLE,L,241,94,38,79,0.481,4,14,0.286,14,22,0.636,11,25,36,22,5,7,15,20,-24.0
2012,1610612753,ORL,Orlando Magic,0021200817,2013-02-22,ORL @ MEM,L,240,82,35,84,0.417,5,15,0.333,7,9,0.778,11,31,42,19,6,8,12,26,-6.0
2012,1610612753,ORL,Orlando Magic,0021200806,2013-02-20,ORL @ DAL,L,241,96,39,85,0.459,5,16,0.313,13,22,0.591,10,33,43,24,5,4,11,13,-15.0
2012,1610612753,ORL,Orlando Magic,0021200790,2013-02-19,ORL vs. CHA,L,239,92,37,89,0.416,4,25,0.16,14,17,0.824,13,33,46,26,7,2,14,20,-13.0
2012,1610612753,ORL,Orlando Magic,0021200775,2013-02-13,ORL vs. ATL,L,240,76,34,82,0.415,3,14,0.214,5,9,0.556,7,34,41,18,7,2,15,21,-32.0
2012,1610612753,ORL,Orlando Magic,0021200756,2013-02-10,ORL vs. POR,W,241,110,47,93,0.505,5,15,0.333,11,18,0.611,17,33,50,34,5,3,10,16,6.0
2012,1610612753,ORL,Orlando Magic,0021200740,2013-02-08,ORL @ CLE,L,240,108,45,86,0.523,8,21,0.381,10,13,0.769,9,30,39,30,3,7,19,26,-11.0
