SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2018,1610612750,MIN,Minnesota Timberwolves,0021801228,2019-04-10,MIN @ DEN,L,240,95,39,91,0.429,13,32,0.406,4,6,0.667,7,34,41,24,6,0,10,22,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801214,2019-04-09,MIN vs. TOR,L,240,100,38,91,0.418,13,42,0.31,11,14,0.786,5,30,35,26,10,9,12,16,-20.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801197,2019-04-07,MIN vs. OKC,L,240,126,46,85,0.541,10,23,0.435,24,29,0.828,6,26,32,29,9,5,13,24,-6.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801185,2019-04-05,MIN vs. MIA,W,240,111,43,86,0.5,8,24,0.333,17,21,0.81,9,34,43,25,10,2,18,18,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801172,2019-04-03,MIN @ DAL,W,241,110,42,86,0.488,10,27,0.37,16,20,0.8,5,33,38,26,6,3,8,25,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801157,2019-04-01,MIN vs. POR,L,241,122,47,96,0.49,11,29,0.379,17,19,0.895,10,27,37,29,8,3,9,19,-10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801143,2019-03-30,MIN vs. PHI,L,240,109,39,86,0.453,11,26,0.423,20,25,0.8,4,32,36,23,6,6,9,15,-9.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801132,2019-03-29,MIN vs. GSW,W,264,131,45,103,0.437,14,38,0.368,27,34,0.794,15,44,59,25,7,3,16,24,1.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801112,2019-03-26,MIN vs. LAC,L,240,111,41,94,0.436,9,27,0.333,20,33,0.606,10,33,43,22,13,1,10,18,-11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801091,2019-03-23,MIN @ MEM,W,240,112,40,83,0.482,12,26,0.462,20,21,0.952,13,36,49,25,7,10,19,20,13.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801074,2019-03-21,MIN @ CHA,L,240,106,39,88,0.443,10,28,0.357,18,29,0.621,9,40,49,23,6,7,13,21,-7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801062,2019-03-19,MIN vs. GSW,L,238,107,36,89,0.404,9,36,0.25,26,32,0.813,13,39,52,25,7,0,13,14,-10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801048,2019-03-17,MIN @ HOU,L,240,102,38,92,0.413,10,32,0.313,16,23,0.696,15,37,52,22,5,4,14,13,-15.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801024,2019-03-14,MIN @ UTA,L,241,100,42,91,0.462,5,24,0.208,11,15,0.733,8,30,38,27,6,2,11,23,-20.0
2018,1610612750,MIN,Minnesota Timberwolves,0021801012,2019-03-12,MIN @ DEN,L,240,107,41,89,0.461,11,30,0.367,14,14,1.0,12,23,35,24,10,6,14,20,-26.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800998,2019-03-10,MIN vs. NYK,W,241,103,42,94,0.447,9,30,0.3,10,13,0.769,9,31,40,22,13,10,11,16,11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800988,2019-03-09,MIN vs. WAS,W,265,135,51,114,0.447,12,36,0.333,21,24,0.875,18,37,55,25,9,3,9,17,5.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800966,2019-03-06,MIN @ DET,L,239,114,41,84,0.488,12,27,0.444,20,21,0.952,6,31,37,25,3,5,13,22,-17.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800963,2019-03-05,MIN vs. OKC,W,239,131,47,89,0.528,11,22,0.5,26,35,0.743,10,42,52,28,6,2,9,24,11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800950,2019-03-03,MIN @ WAS,L,240,121,52,99,0.525,4,27,0.148,13,19,0.684,12,34,46,25,3,4,12,24,-14.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800922,2019-02-28,MIN @ IND,L,241,115,42,89,0.472,8,26,0.308,23,34,0.676,21,35,56,16,5,7,15,24,-7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800912,2019-02-27,MIN @ ATL,L,264,123,44,102,0.431,12,38,0.316,23,33,0.697,9,38,47,29,8,7,6,24,-8.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800905,2019-02-25,MIN vs. SAC,W,241,112,42,83,0.506,8,31,0.258,20,28,0.714,7,42,49,23,10,6,22,28,7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800891,2019-02-23,MIN @ MIL,L,241,128,50,102,0.49,12,26,0.462,16,20,0.8,12,29,41,29,7,2,10,16,-12.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800878,2019-02-22,MIN @ NYK,W,239,115,41,87,0.471,11,24,0.458,22,32,0.688,7,35,42,22,13,8,13,20,11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800861,2019-02-13,MIN vs. HOU,W,240,121,49,90,0.544,10,20,0.5,13,17,0.765,13,34,47,31,4,5,10,13,10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800845,2019-02-11,MIN vs. LAC,W,240,130,47,90,0.522,6,18,0.333,30,36,0.833,16,28,44,28,14,1,12,22,10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800823,2019-02-08,MIN @ NOP,L,239,117,46,91,0.505,9,21,0.429,16,22,0.727,10,39,49,22,6,8,15,20,-5.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800812,2019-02-07,MIN @ ORL,L,240,112,46,99,0.465,10,26,0.385,10,12,0.833,16,27,43,23,8,4,12,19,-10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800801,2019-02-05,MIN @ MEM,L,240,106,39,87,0.448,9,29,0.31,19,20,0.95,16,39,55,26,4,4,15,23,-2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800783,2019-02-02,MIN vs. DEN,L,240,106,42,89,0.472,11,34,0.324,11,16,0.688,8,33,41,27,6,4,8,15,-1.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800760,2019-01-30,MIN vs. MEM,W,263,99,37,95,0.389,8,35,0.229,17,22,0.773,11,30,41,25,12,3,10,24,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800740,2019-01-27,MIN vs. UTA,L,240,111,37,77,0.481,17,36,0.472,20,23,0.87,5,30,35,22,7,4,16,22,-14.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800729,2019-01-25,MIN @ UTA,L,241,102,38,90,0.422,8,26,0.308,18,21,0.857,12,38,50,20,5,5,14,22,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800719,2019-01-24,MIN @ LAL,W,240,120,44,102,0.431,10,33,0.303,22,25,0.88,22,33,55,24,8,3,12,15,15.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800705,2019-01-22,MIN @ PHX,W,242,118,45,103,0.437,15,42,0.357,13,19,0.684,20,44,64,30,7,1,14,18,27.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800689,2019-01-20,MIN vs. PHX,W,241,116,39,91,0.429,6,24,0.25,32,40,0.8,12,33,45,22,8,4,15,26,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800674,2019-01-18,MIN vs. SAS,L,240,113,37,84,0.44,7,26,0.269,32,38,0.842,10,34,44,21,5,3,11,28,-3.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800652,2019-01-15,MIN @ PHI,L,240,107,35,90,0.389,8,23,0.348,29,35,0.829,9,25,34,18,10,2,11,19,-42.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800633,2019-01-12,MIN vs. NOP,W,241,110,40,93,0.43,11,39,0.282,19,24,0.792,15,35,50,23,7,5,13,20,4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800626,2019-01-11,MIN vs. DAL,L,241,115,47,102,0.461,10,24,0.417,11,13,0.846,17,36,53,27,5,10,13,20,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800603,2019-01-08,MIN @ OKC,W,239,119,38,90,0.422,11,31,0.355,32,40,0.8,15,27,42,25,9,4,10,23,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800585,2019-01-06,MIN vs. LAL,W,240,108,41,89,0.461,11,32,0.344,15,21,0.714,8,42,50,24,10,9,14,27,22.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800571,2019-01-04,MIN vs. ORL,W,240,120,47,91,0.516,9,26,0.346,17,23,0.739,10,44,54,29,6,2,11,20,17.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800558,2019-01-02,MIN @ BOS,L,240,102,40,84,0.476,7,23,0.304,15,21,0.714,8,26,34,24,7,2,14,16,-13.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800546,2018-12-31,MIN @ NOP,L,239,114,43,93,0.462,9,28,0.321,19,23,0.826,12,27,39,29,10,9,7,18,-9.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800537,2018-12-30,MIN @ MIA,W,240,113,38,94,0.404,8,24,0.333,29,36,0.806,17,32,49,24,11,10,10,22,9.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800522,2018-12-28,MIN vs. ATL,L,265,120,44,98,0.449,11,32,0.344,21,38,0.553,16,31,47,28,14,9,14,26,-3.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800507,2018-12-26,MIN @ CHI,W,240,119,46,93,0.495,11,32,0.344,16,19,0.842,12,40,52,26,4,1,11,15,25.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800493,2018-12-23,MIN @ OKC,W,239,114,41,83,0.494,14,27,0.519,18,27,0.667,6,34,40,25,9,5,15,23,2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800475,2018-12-21,MIN @ SAS,L,240,98,33,83,0.398,6,21,0.286,26,31,0.839,9,30,39,19,11,5,12,19,-26.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800463,2018-12-19,MIN vs. DET,L,265,123,45,103,0.437,9,33,0.273,24,29,0.828,11,38,49,22,8,4,7,27,-6.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800446,2018-12-17,MIN vs. SAC,W,241,132,48,96,0.5,10,27,0.37,26,30,0.867,11,47,58,37,10,7,11,24,27.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800435,2018-12-15,MIN @ PHX,L,239,99,39,96,0.406,7,35,0.2,14,19,0.737,11,30,41,26,10,4,11,19,-8.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800414,2018-12-12,MIN @ SAC,L,240,130,50,93,0.538,9,22,0.409,21,27,0.778,12,27,39,30,4,4,11,24,-11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800400,2018-12-10,MIN @ GSW,L,240,108,38,83,0.458,7,25,0.28,25,31,0.806,9,33,42,28,5,6,16,18,-8.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800385,2018-12-08,MIN @ POR,L,241,105,40,91,0.44,7,16,0.438,18,22,0.818,10,30,40,25,12,7,12,23,-8.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800362,2018-12-05,MIN vs. CHA,W,241,121,48,89,0.539,12,24,0.5,13,20,0.65,10,40,50,34,6,11,15,15,17.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800348,2018-12-03,MIN vs. HOU,W,240,103,36,82,0.439,11,22,0.5,20,28,0.714,13,29,42,22,11,7,14,16,12.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800335,2018-12-01,MIN vs. BOS,L,239,109,37,82,0.451,9,28,0.321,26,32,0.813,9,30,39,19,6,2,16,18,-9.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800311,2018-11-28,MIN vs. SAS,W,240,128,50,99,0.505,18,41,0.439,10,15,0.667,13,35,48,33,12,6,8,18,39.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800295,2018-11-26,MIN @ CLE,W,240,102,40,86,0.465,8,26,0.308,14,19,0.737,8,31,39,18,8,8,8,18,7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800281,2018-11-24,MIN vs. CHI,W,240,111,42,103,0.408,7,34,0.206,20,23,0.87,21,38,59,22,7,5,13,23,15.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800265,2018-11-23,MIN @ BKN,W,240,112,44,92,0.478,9,25,0.36,15,17,0.882,9,29,38,25,15,4,7,20,10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800260,2018-11-21,MIN vs. DEN,L,239,101,35,79,0.443,9,32,0.281,22,26,0.846,8,32,40,24,8,3,17,15,-2.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800234,2018-11-18,MIN vs. MEM,L,240,87,31,80,0.388,12,29,0.414,13,16,0.813,10,39,49,20,8,3,20,20,-13.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800221,2018-11-16,MIN vs. POR,W,240,112,46,92,0.5,12,28,0.429,8,11,0.727,9,34,43,28,11,4,12,16,16.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800208,2018-11-14,MIN vs. NOP,W,240,107,37,90,0.411,14,32,0.438,19,24,0.792,11,36,47,29,14,6,15,22,7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800195,2018-11-12,MIN vs. BKN,W,240,120,42,80,0.525,10,23,0.435,26,31,0.839,9,43,52,26,8,6,23,17,7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800173,2018-11-09,MIN @ SAC,L,240,110,39,94,0.415,7,25,0.28,25,31,0.806,15,37,52,20,6,1,17,23,-11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800162,2018-11-07,MIN @ LAL,L,240,110,41,91,0.451,20,40,0.5,8,9,0.889,11,29,40,22,10,5,15,17,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800148,2018-11-05,MIN @ LAC,L,239,109,40,85,0.471,5,21,0.238,24,30,0.8,8,30,38,20,9,8,11,23,-11.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800138,2018-11-04,MIN @ POR,L,241,81,29,93,0.312,7,30,0.233,16,21,0.762,13,25,38,18,9,4,11,21,-30.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800124,2018-11-02,MIN @ GSW,L,240,99,38,101,0.376,13,45,0.289,10,14,0.714,8,31,39,25,8,4,5,16,-17.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800107,2018-10-31,MIN vs. UTA,W,240,128,50,86,0.581,12,25,0.48,16,24,0.667,7,34,41,19,10,8,15,28,3.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800093,2018-10-29,MIN vs. LAL,W,240,124,42,98,0.429,14,29,0.483,26,30,0.867,20,31,51,26,11,12,14,14,4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800071,2018-10-26,MIN vs. MIL,L,240,95,36,112,0.321,10,43,0.233,13,18,0.722,17,32,49,19,10,6,7,15,-30.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800055,2018-10-24,MIN @ TOR,L,240,105,40,96,0.417,15,30,0.5,10,16,0.625,16,28,44,25,10,5,15,17,-7.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800043,2018-10-22,MIN vs. IND,W,240,101,36,85,0.424,7,33,0.212,22,24,0.917,8,39,47,24,9,12,15,17,10.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800032,2018-10-20,MIN @ DAL,L,240,136,44,84,0.524,14,27,0.519,34,40,0.85,6,27,33,23,10,3,17,30,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800021,2018-10-19,MIN vs. CLE,W,240,131,44,87,0.506,10,25,0.4,33,35,0.943,9,31,40,28,9,7,13,21,8.0
2018,1610612750,MIN,Minnesota Timberwolves,0021800010,2018-10-17,MIN @ SAS,L,240,108,39,91,0.429,6,19,0.316,24,27,0.889,14,32,46,20,9,2,11,27,-4.0
2018,1610612750,MIN,Minnesota Timberwolves,0011800077,2018-10-12,MIN @ MIL,L,241,121,38,96,0.396,10,33,0.303,35,41,0.854,11,33,44,20,11,3,14,26,-22.0
2018,1610612750,MIN,Minnesota Timberwolves,0011800045,2018-10-07,MIN vs. MIL,L,240,107,39,87,0.448,8,22,0.364,21,32,0.656,17,37,54,16,4,4,19,27,-18.0
2018,1610612750,MIN,Minnesota Timberwolves,0011800034,2018-10-05,MIN vs. OKC,L,241,101,35,86,0.407,6,21,0.286,25,28,0.893,6,33,39,21,5,4,16,20,-12.0
2018,1610612750,MIN,Minnesota Timberwolves,0011800025,2018-10-03,MIN @ LAC,L,239,101,29,81,0.358,4,21,0.19,39,48,0.813,9,29,38,12,4,9,18,25,-27.0
2018,1610612750,MIN,Minnesota Timberwolves,0011800005,2018-09-29,MIN @ GSW,W,240,114,40,94,0.426,12,30,0.4,22,30,0.733,11,36,47,15,11,6,15,16,4.0
2018,1610612750,MIN,Minnesota Timberwolves,1521800066,2018-07-13,MIN @ DEN,W,200,83,31,73,0.425,8,29,0.276,13,16,0.813,8,28,36,17,15,3,16,14,10.4
2018,1610612750,MIN,Minnesota Timberwolves,1521800050,2018-07-11,MIN vs. DET,L,199,59,27,78,0.346,2,25,0.08,3,10,0.3,14,35,49,7,7,8,22,10,-6.8
2018,1610612750,MIN,Minnesota Timberwolves,1521800039,2018-07-09,MIN vs. BKN,W,202,78,30,84,0.357,5,21,0.238,13,19,0.684,10,29,39,9,16,6,12,11,7.8
2018,1610612750,MIN,Minnesota Timberwolves,1521800021,2018-07-08,MIN @ TOR,W,198,103,34,76,0.447,6,21,0.286,29,35,0.829,14,25,39,16,9,5,11,14,4.6
2018,1610612750,MIN,Minnesota Timberwolves,1521800009,2018-07-06,MIN vs. DEN,L,200,69,26,73,0.356,5,29,0.172,12,24,0.5,10,32,42,11,9,5,15,13,-13.8
2017,1610612750,MIN,Minnesota Timberwolves,0041700145,2018-04-25,MIN @ HOU,L,240,104,40,79,0.506,9,19,0.474,15,20,0.75,5,33,38,23,2,3,8,18,-18.0
2017,1610612750,MIN,Minnesota Timberwolves,0041700144,2018-04-23,MIN vs. HOU,L,239,100,39,84,0.464,8,22,0.364,14,23,0.609,10,38,48,23,4,1,16,22,-19.0
2017,1610612750,MIN,Minnesota Timberwolves,0041700143,2018-04-21,MIN vs. HOU,W,240,121,45,90,0.5,15,27,0.556,16,22,0.727,8,33,41,29,9,3,7,16,16.0
2017,1610612750,MIN,Minnesota Timberwolves,0041700142,2018-04-18,MIN @ HOU,L,240,82,31,80,0.388,5,18,0.278,15,21,0.714,9,43,52,15,7,7,16,16,-20.0
2017,1610612750,MIN,Minnesota Timberwolves,0041700141,2018-04-15,MIN @ HOU,L,240,101,35,80,0.438,8,23,0.348,23,28,0.821,11,36,47,22,3,2,13,19,-3.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701225,2018-04-11,MIN vs. DEN,W,265,112,42,89,0.472,9,23,0.391,19,25,0.76,8,32,40,24,10,2,8,19,6.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701209,2018-04-09,MIN vs. MEM,W,240,113,42,87,0.483,7,22,0.318,22,26,0.846,18,34,52,27,10,7,17,18,19.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701190,2018-04-06,MIN @ LAL,W,239,113,43,100,0.43,8,26,0.308,19,26,0.731,18,30,48,25,14,8,5,24,17.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701180,2018-04-05,MIN @ DEN,L,241,96,39,91,0.429,6,24,0.25,12,16,0.75,12,35,47,22,4,1,8,19,-4.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701151,2018-04-01,MIN vs. UTA,L,240,97,38,90,0.422,8,24,0.333,13,14,0.929,7,25,32,19,10,1,12,17,-24.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701134,2018-03-30,MIN @ DAL,W,240,93,35,83,0.422,8,25,0.32,15,17,0.882,6,38,44,14,10,6,9,13,1.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701120,2018-03-28,MIN vs. ATL,W,240,126,48,90,0.533,13,30,0.433,17,21,0.81,7,30,37,33,9,1,13,20,12.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701106,2018-03-26,MIN vs. MEM,L,239,93,33,79,0.418,8,24,0.333,19,24,0.792,7,30,37,21,7,6,14,15,-4.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701088,2018-03-24,MIN @ PHI,L,240,108,37,96,0.385,6,23,0.261,28,38,0.737,13,40,53,19,7,3,14,27,-12.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701081,2018-03-23,MIN @ NYK,W,241,108,35,75,0.467,10,26,0.385,28,32,0.875,6,39,45,23,6,6,14,15,4.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701060,2018-03-20,MIN vs. LAC,W,241,123,45,86,0.523,10,25,0.4,23,24,0.958,6,34,40,23,5,6,11,21,14.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701048,2018-03-18,MIN vs. HOU,L,240,120,45,86,0.523,10,20,0.5,20,26,0.769,14,27,41,24,7,1,12,26,-9.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701042,2018-03-17,MIN @ SAS,L,239,101,39,81,0.481,7,12,0.583,16,20,0.8,10,24,34,22,3,2,16,16,-16.0
2017,1610612750,MIN,Minnesota Timberwolves,0021701006,2018-03-13,MIN @ WAS,W,241,116,46,87,0.529,7,21,0.333,17,19,0.895,11,26,37,23,10,7,10,21,5.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700994,2018-03-11,MIN vs. GSW,W,241,109,44,95,0.463,6,20,0.3,15,21,0.714,13,37,50,27,7,3,9,15,6.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700974,2018-03-08,MIN vs. BOS,L,240,109,44,94,0.468,12,31,0.387,9,13,0.692,13,34,47,24,3,3,12,22,-8.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700934,2018-03-02,MIN @ UTA,L,241,108,38,74,0.514,9,17,0.529,23,31,0.742,2,25,27,14,9,0,12,23,-8.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700925,2018-03-01,MIN @ POR,L,240,99,38,85,0.447,4,20,0.2,19,21,0.905,9,40,49,16,5,7,15,24,-9.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700906,2018-02-26,MIN @ SAC,W,240,118,39,76,0.513,7,16,0.438,33,36,0.917,8,35,43,22,11,4,12,14,18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700888,2018-02-24,MIN vs. CHI,W,241,122,46,94,0.489,11,35,0.314,19,26,0.731,10,41,51,25,6,4,11,15,18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700877,2018-02-23,MIN @ HOU,L,239,102,40,94,0.426,10,26,0.385,12,16,0.75,16,27,43,19,6,3,10,22,-18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700866,2018-02-15,MIN vs. LAL,W,240,119,42,90,0.467,6,24,0.25,29,31,0.935,11,35,46,23,5,10,10,22,8.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700849,2018-02-13,MIN vs. HOU,L,240,108,40,84,0.476,6,23,0.261,22,23,0.957,9,31,40,22,3,4,8,20,-18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700838,2018-02-11,MIN vs. SAC,W,240,111,37,74,0.5,9,24,0.375,28,32,0.875,8,29,37,29,10,5,16,17,5.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700822,2018-02-09,MIN @ CHI,L,241,113,41,87,0.471,8,22,0.364,23,28,0.821,11,35,46,19,8,4,13,22,-1.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700807,2018-02-07,MIN @ CLE,L,264,138,54,93,0.581,19,33,0.576,11,12,0.917,4,31,35,33,7,4,11,19,-2.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700780,2018-02-03,MIN vs. NOP,W,241,118,48,95,0.505,10,21,0.476,12,16,0.75,12,38,50,21,9,3,12,13,11.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700763,2018-02-01,MIN vs. MIL,W,240,108,42,78,0.538,7,19,0.368,17,20,0.85,4,35,39,27,8,7,13,15,19.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700746,2018-01-30,MIN @ TOR,L,239,104,42,85,0.494,5,12,0.417,15,24,0.625,10,30,40,21,4,2,8,19,-5.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700739,2018-01-29,MIN @ ATL,L,240,100,39,83,0.47,7,19,0.368,15,18,0.833,7,28,35,24,15,5,13,18,-5.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700729,2018-01-27,MIN vs. BKN,W,239,111,42,96,0.438,4,21,0.19,23,26,0.885,16,33,49,20,9,7,5,12,14.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700713,2018-01-25,MIN @ GSW,L,240,113,46,101,0.455,6,20,0.3,15,18,0.833,13,30,43,25,9,3,10,15,-13.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700708,2018-01-24,MIN @ POR,L,242,114,45,84,0.536,6,16,0.375,18,22,0.818,5,28,33,20,7,2,6,14,-9.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700695,2018-01-22,MIN @ LAC,W,240,126,43,91,0.473,7,22,0.318,33,39,0.846,18,29,47,20,5,4,13,22,8.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700680,2018-01-20,MIN vs. TOR,W,239,115,38,81,0.469,7,16,0.438,32,42,0.762,15,29,44,21,4,3,11,20,6.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700665,2018-01-18,MIN @ HOU,L,240,98,38,81,0.469,8,24,0.333,14,21,0.667,8,32,40,24,8,8,11,16,-18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700649,2018-01-16,MIN @ ORL,L,239,102,43,98,0.439,7,16,0.438,9,10,0.9,11,26,37,19,10,9,7,21,-6.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700637,2018-01-14,MIN vs. POR,W,241,120,43,80,0.538,7,19,0.368,27,33,0.818,7,31,38,21,12,3,11,17,17.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700623,2018-01-12,MIN vs. NYK,W,240,118,49,95,0.516,10,27,0.37,10,16,0.625,16,27,43,33,12,4,12,12,10.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700611,2018-01-10,MIN vs. OKC,W,241,104,39,80,0.488,7,20,0.35,19,27,0.704,11,34,45,22,11,5,14,22,16.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700594,2018-01-08,MIN vs. CLE,W,239,127,52,100,0.52,10,31,0.323,13,17,0.765,15,41,56,30,6,2,5,17,28.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700584,2018-01-06,MIN vs. NOP,W,241,116,44,90,0.489,9,18,0.5,19,21,0.905,13,34,47,26,10,5,9,20,18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700570,2018-01-05,MIN @ BOS,L,240,84,28,76,0.368,7,23,0.304,21,28,0.75,9,34,43,15,6,5,12,15,-7.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700557,2018-01-03,MIN @ BKN,L,240,97,36,80,0.45,1,11,0.091,24,30,0.8,7,25,32,10,9,4,8,12,-1.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700548,2018-01-01,MIN vs. LAL,W,239,114,40,81,0.494,7,20,0.35,27,30,0.9,7,34,41,26,14,5,17,24,18.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700538,2017-12-31,MIN @ IND,W,241,107,41,86,0.477,4,19,0.211,21,25,0.84,13,31,44,20,11,8,7,20,17.0
2017,1610612750,MIN,Minnesota Timberwolves,0021700518,2017-12-28,MIN @ MIL,L,241,96,34,71,0.479,9,28,0.321,19,26,0.731,6,27,33,20,9,3,16,14,-6.0
