SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2017,1610612749,MIL,Milwaukee Bucks,0021700876,2018-02-23,MIL @ TOR,W,265,122,43,90,0.478,13,26,0.5,23,27,0.852,13.0,38.0,51.0,21,6,3,18,24,3.0
2017,1610612749,MIL,Milwaukee Bucks,0021700865,2018-02-15,MIL vs. DEN,L,241,123,49,92,0.533,9,26,0.346,16,22,0.727,11.0,29.0,40.0,27,9,5,16,20,-11.0
2017,1610612749,MIL,Milwaukee Bucks,0021700848,2018-02-13,MIL vs. ATL,W,240,97,38,88,0.432,8,25,0.32,13,17,0.765,14.0,34.0,48.0,23,6,10,10,18,5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700827,2018-02-10,MIL @ ORL,W,240,111,43,82,0.524,9,25,0.36,16,20,0.8,8.0,33.0,41.0,28,7,4,12,16,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700821,2018-02-09,MIL @ MIA,L,241,85,32,76,0.421,6,20,0.3,15,17,0.882,2.0,35.0,37.0,18,9,9,17,20,-6.0
2017,1610612749,MIL,Milwaukee Bucks,0021700801,2018-02-06,MIL @ NYK,W,240,103,37,82,0.451,8,26,0.308,21,27,0.778,8.0,35.0,43.0,23,11,6,14,17,14.0
2017,1610612749,MIL,Milwaukee Bucks,0021700785,2018-02-04,MIL @ BKN,W,239,109,42,81,0.519,8,19,0.421,17,21,0.81,14.0,40.0,54.0,19,3,7,13,16,15.0
2017,1610612749,MIL,Milwaukee Bucks,0021700771,2018-02-02,MIL vs. NYK,W,239,92,33,76,0.434,7,24,0.292,19,26,0.731,4.0,32.0,36.0,18,10,8,11,21,2.0
2017,1610612749,MIL,Milwaukee Bucks,0021700763,2018-02-01,MIL @ MIN,L,242,89,32,85,0.376,6,29,0.207,19,25,0.76,15.0,28.0,43.0,19,6,1,15,21,-19.0
2017,1610612749,MIL,Milwaukee Bucks,0021700741,2018-01-29,MIL vs. PHI,W,240,107,38,80,0.475,11,28,0.393,20,22,0.909,8.0,34.0,42.0,26,6,8,9,19,12.0
2017,1610612749,MIL,Milwaukee Bucks,0021700731,2018-01-28,MIL @ CHI,W,242,110,41,77,0.532,13,28,0.464,15,25,0.6,7.0,36.0,43.0,28,11,4,14,16,14.0
2017,1610612749,MIL,Milwaukee Bucks,0021700719,2018-01-26,MIL vs. BKN,W,241,116,43,83,0.518,12,23,0.522,18,20,0.9,3.0,41.0,44.0,28,9,6,9,17,25.0
2017,1610612749,MIL,Milwaukee Bucks,0021700691,2018-01-22,MIL vs. PHX,W,241,109,38,71,0.535,5,17,0.294,28,37,0.757,8.0,24.0,32.0,20,14,5,17,22,4.0
2017,1610612749,MIL,Milwaukee Bucks,0021700678,2018-01-20,MIL @ PHI,L,240,94,33,82,0.402,10,32,0.313,18,22,0.818,8.0,27.0,35.0,20,10,3,17,20,-22.0
2017,1610612749,MIL,Milwaukee Bucks,0021700659,2018-01-17,MIL vs. MIA,L,239,101,33,76,0.434,11,28,0.393,24,32,0.75,5.0,33.0,38.0,23,6,4,9,25,-5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700640,2018-01-15,MIL @ WAS,W,240,104,38,81,0.469,8,16,0.5,20,29,0.69,15.0,29.0,44.0,21,14,6,17,25,9.0
2017,1610612749,MIL,Milwaukee Bucks,0021700634,2018-01-14,MIL @ MIA,L,239,79,25,79,0.316,4,28,0.143,25,27,0.926,8.0,32.0,40.0,9,8,1,15,23,-18.0
2017,1610612749,MIL,Milwaukee Bucks,0021700622,2018-01-12,MIL vs. GSW,L,241,94,36,85,0.424,11,28,0.393,11,12,0.917,8.0,25.0,33.0,21,9,6,12,20,-14.0
2017,1610612749,MIL,Milwaukee Bucks,0021700610,2018-01-10,MIL vs. ORL,W,241,110,45,82,0.549,4,19,0.211,16,25,0.64,11.0,36.0,47.0,20,4,9,14,21,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700591,2018-01-08,MIL @ IND,L,240,96,34,74,0.459,7,27,0.259,21,27,0.778,5.0,29.0,34.0,18,11,4,17,24,-13.0
2017,1610612749,MIL,Milwaukee Bucks,0021700583,2018-01-06,MIL @ WAS,W,240,110,39,80,0.488,7,22,0.318,25,30,0.833,10.0,35.0,45.0,20,11,6,15,26,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700571,2018-01-05,MIL vs. TOR,L,239,110,41,77,0.532,7,17,0.412,21,29,0.724,5.0,23.0,28.0,26,4,4,11,23,-19.0
2017,1610612749,MIL,Milwaukee Bucks,0021700561,2018-01-03,MIL vs. IND,W,241,122,44,75,0.587,9,17,0.529,25,28,0.893,6.0,28.0,34.0,33,8,5,16,23,21.0
2017,1610612749,MIL,Milwaukee Bucks,0021700546,2018-01-01,MIL @ TOR,L,265,127,44,93,0.473,13,27,0.481,26,28,0.929,10.0,33.0,43.0,27,9,3,14,23,-4.0
2017,1610612749,MIL,Milwaukee Bucks,0021700526,2017-12-29,MIL @ OKC,W,239,97,40,85,0.471,9,29,0.31,8,17,0.471,12.0,31.0,43.0,26,9,7,9,23,2.0
2017,1610612749,MIL,Milwaukee Bucks,0021700518,2017-12-28,MIL vs. MIN,W,239,102,41,75,0.547,5,15,0.333,15,16,0.938,7.0,29.0,36.0,23,10,0,16,18,6.0
2017,1610612749,MIL,Milwaukee Bucks,0021700501,2017-12-26,MIL vs. CHI,L,241,106,39,83,0.47,10,31,0.323,18,24,0.75,4.0,37.0,41.0,23,2,8,17,21,-9.0
2017,1610612749,MIL,Milwaukee Bucks,0021700481,2017-12-23,MIL @ CHA,L,240,106,42,87,0.483,8,26,0.308,14,17,0.824,7.0,28.0,35.0,25,4,2,9,32,-5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700476,2017-12-22,MIL vs. CHA,W,239,109,41,87,0.471,8,29,0.276,19,23,0.826,6.0,37.0,43.0,27,7,5,7,16,5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700453,2017-12-19,MIL vs. CLE,W,241,119,43,82,0.524,11,29,0.379,22,27,0.815,8.0,32.0,40.0,27,12,3,14,18,3.0
2017,1610612749,MIL,Milwaukee Bucks,0021700433,2017-12-16,MIL @ HOU,L,240,111,38,82,0.463,8,27,0.296,27,33,0.818,8.0,32.0,40.0,17,12,7,14,34,-4.0
2017,1610612749,MIL,Milwaukee Bucks,0021700426,2017-12-15,MIL vs. CHI,L,240,109,40,83,0.482,9,33,0.273,20,29,0.69,9.0,34.0,43.0,24,6,5,11,24,-6.0
2017,1610612749,MIL,Milwaukee Bucks,0021700410,2017-12-13,MIL @ NOP,L,240,108,44,95,0.463,8,27,0.296,12,19,0.632,15.0,23.0,38.0,23,14,5,9,13,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700381,2017-12-09,MIL vs. UTA,W,240,117,44,81,0.543,7,17,0.412,22,26,0.846,8.0,33.0,41.0,22,8,6,11,29,17.0
2017,1610612749,MIL,Milwaukee Bucks,0021700372,2017-12-08,MIL vs. DAL,W,240,109,36,79,0.456,8,24,0.333,29,34,0.853,7.0,33.0,40.0,20,10,6,10,24,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700359,2017-12-06,MIL vs. DET,W,240,104,39,79,0.494,8,22,0.364,18,26,0.692,13.0,28.0,41.0,22,7,5,12,21,4.0
2017,1610612749,MIL,Milwaukee Bucks,0021700343,2017-12-04,MIL @ BOS,L,239,100,35,78,0.449,9,21,0.429,21,24,0.875,3.0,25.0,28.0,17,6,2,9,17,-11.0
2017,1610612749,MIL,Milwaukee Bucks,0021700331,2017-12-02,MIL vs. SAC,W,240,109,34,69,0.493,6,19,0.316,35,42,0.833,9.0,27.0,36.0,20,9,6,15,18,5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700316,2017-11-30,MIL @ POR,W,240,103,42,87,0.483,6,20,0.3,13,15,0.867,5.0,30.0,35.0,19,11,5,9,20,12.0
2017,1610612749,MIL,Milwaukee Bucks,0021700302,2017-11-28,MIL @ SAC,W,241,112,42,71,0.592,9,22,0.409,19,31,0.613,1.0,37.0,38.0,27,13,5,12,22,25.0
2017,1610612749,MIL,Milwaukee Bucks,0021700285,2017-11-25,MIL @ UTA,L,239,108,41,77,0.532,8,21,0.381,18,23,0.783,8.0,32.0,40.0,19,5,6,16,21,-13.0
2017,1610612749,MIL,Milwaukee Bucks,0021700264,2017-11-22,MIL @ PHX,W,263,113,42,97,0.433,8,29,0.276,21,31,0.677,13.0,29.0,42.0,19,16,6,14,30,6.0
2017,1610612749,MIL,Milwaukee Bucks,0021700247,2017-11-20,MIL vs. WAS,L,240,88,35,79,0.443,4,22,0.182,14,19,0.737,6.0,27.0,33.0,17,10,7,9,19,-11.0
2017,1610612749,MIL,Milwaukee Bucks,0021700233,2017-11-18,MIL @ DAL,L,241,79,28,74,0.378,6,25,0.24,17,31,0.548,8.0,30.0,38.0,13,8,5,12,25,-32.0
2017,1610612749,MIL,Milwaukee Bucks,0021700209,2017-11-15,MIL vs. DET,W,240,99,38,78,0.487,8,22,0.364,15,20,0.75,11.0,32.0,43.0,24,10,16,15,19,4.0
2017,1610612749,MIL,Milwaukee Bucks,0021700194,2017-11-13,MIL vs. MEM,W,240,110,40,82,0.488,12,22,0.545,18,25,0.72,10.0,26.0,36.0,23,6,5,9,19,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700182,2017-11-11,MIL vs. LAL,W,239,98,35,85,0.412,6,23,0.261,22,26,0.846,9.0,33.0,42.0,16,11,4,12,27,8.0
2017,1610612749,MIL,Milwaukee Bucks,0021700173,2017-11-10,MIL @ SAS,W,240,94,41,89,0.461,5,18,0.278,7,14,0.5,11.0,36.0,47.0,27,10,7,13,13,7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700149,2017-11-07,MIL @ CLE,L,239,119,47,83,0.566,13,30,0.433,12,16,0.75,8.0,28.0,36.0,29,6,8,16,31,-5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700119,2017-11-03,MIL @ DET,L,239,96,39,83,0.47,10,25,0.4,8,9,0.889,7.0,29.0,36.0,27,6,6,13,24,-9.0
2017,1610612749,MIL,Milwaukee Bucks,0021700105,2017-11-01,MIL @ CHA,L,240,121,45,91,0.495,19,36,0.528,12,15,0.8,9.0,31.0,40.0,29,3,3,14,25,-5.0
2017,1610612749,MIL,Milwaukee Bucks,0021700103,2017-10-31,MIL vs. OKC,L,242,91,32,77,0.416,9,31,0.29,18,22,0.818,4.0,27.0,31.0,24,8,4,14,22,-19.0
2017,1610612749,MIL,Milwaukee Bucks,0021700085,2017-10-29,MIL @ ATL,W,241,117,44,81,0.543,13,26,0.5,16,21,0.762,5.0,38.0,43.0,30,9,3,14,27,11.0
2017,1610612749,MIL,Milwaukee Bucks,0021700067,2017-10-26,MIL vs. BOS,L,240,89,35,77,0.455,11,25,0.44,8,14,0.571,2.0,35.0,37.0,22,6,3,16,20,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700044,2017-10-23,MIL vs. CHA,W,241,103,40,85,0.471,9,26,0.346,14,16,0.875,5.0,37.0,42.0,24,8,4,13,27,9.0
2017,1610612749,MIL,Milwaukee Bucks,0021700034,2017-10-21,MIL vs. POR,W,239,113,42,80,0.525,7,18,0.389,22,30,0.733,7.0,28.0,35.0,22,9,8,14,23,-2.0
2017,1610612749,MIL,Milwaukee Bucks,0021700021,2017-10-20,MIL vs. CLE,L,240,97,38,82,0.463,11,35,0.314,10,12,0.833,8.0,22.0,30.0,23,9,2,14,17,-19.0
2017,1610612749,MIL,Milwaukee Bucks,0021700007,2017-10-18,MIL @ BOS,W,238,108,38,76,0.5,7,21,0.333,25,30,0.833,6.0,39.0,45.0,19,6,4,15,22,8.0
2017,1610612749,MIL,Milwaukee Bucks,0011700076,2017-10-13,MIL vs. DET,W,240,107,37,79,0.468,16,33,0.485,17,20,0.85,8.0,33.0,41.0,27,8,8,17,24,4.0
2017,1610612749,MIL,Milwaukee Bucks,0011700032,2017-10-06,MIL @ CHI,L,241,101,36,77,0.468,9,28,0.321,20,31,0.645,5.0,31.0,36.0,22,8,2,14,17,-13.0
2017,1610612749,MIL,Milwaukee Bucks,0011700020,2017-10-04,MIL vs. IND,L,240,86,31,80,0.388,9,30,0.3,15,17,0.882,6.0,38.0,44.0,23,7,8,20,17,-18.0
2017,1610612749,MIL,Milwaukee Bucks,0011700009,2017-10-02,MIL @ DAL,L,238,104,42,85,0.494,10,29,0.345,10,12,0.833,10.0,29.0,39.0,34,8,2,20,25,-2.0
2017,1610612749,MIL,Milwaukee Bucks,1521700055,2017-07-14,MIL vs. UTA,L,200,76,28,70,0.4,8,27,0.296,12,17,0.706,7.0,23.0,30.0,12,9,3,11,9,-22.4
2017,1610612749,MIL,Milwaukee Bucks,1521700042,2017-07-12,MIL vs. SAC,L,199,65,26,81,0.321,5,26,0.192,8,13,0.615,9.0,27.0,36.0,13,15,3,10,16,-4.0
2017,1610612749,MIL,Milwaukee Bucks,1521700029,2017-07-10,MIL vs. LAC,L,201,93,33,75,0.44,13,30,0.433,14,18,0.778,10.0,24.0,34.0,13,5,6,12,28,-7.0
2017,1610612749,MIL,Milwaukee Bucks,1521700017,2017-07-09,MIL @ BKN,W,199,88,31,67,0.463,9,26,0.346,17,24,0.708,4.0,36.0,40.0,10,4,9,11,19,5.0
2017,1610612749,MIL,Milwaukee Bucks,1521700002,2017-07-07,MIL @ CLE,L,199,53,20,67,0.299,4,26,0.154,9,16,0.563,3.0,28.0,31.0,11,11,4,18,33,-29.0
2016,1610612749,MIL,Milwaukee Bucks,0041600126,2017-04-27,MIL vs. TOR,L,241,89,32,75,0.427,7,18,0.389,18,28,0.643,11.0,26.0,37.0,18,11,10,14,20,-3.0
2016,1610612749,MIL,Milwaukee Bucks,0041600125,2017-04-24,MIL @ TOR,L,240,93,34,67,0.507,10,22,0.455,15,26,0.577,1.0,21.0,22.0,22,13,4,15,23,-25.0
2016,1610612749,MIL,Milwaukee Bucks,0041600124,2017-04-22,MIL vs. TOR,L,240,76,30,81,0.37,5,21,0.238,11,18,0.611,13.0,37.0,50.0,16,8,3,20,21,-11.0
2016,1610612749,MIL,Milwaukee Bucks,0041600123,2017-04-20,MIL vs. TOR,W,240,104,39,74,0.527,12,23,0.522,14,19,0.737,3.0,33.0,36.0,29,6,4,13,25,27.0
2016,1610612749,MIL,Milwaukee Bucks,0041600122,2017-04-18,MIL @ TOR,L,240,100,36,87,0.414,11,23,0.478,17,19,0.895,12.0,28.0,40.0,20,6,4,11,16,-6.0
2016,1610612749,MIL,Milwaukee Bucks,0041600121,2017-04-15,MIL @ TOR,W,240,97,38,85,0.447,9,23,0.391,12,15,0.8,9.0,34.0,43.0,22,5,5,5,23,14.0
2016,1610612749,MIL,Milwaukee Bucks,0021601219,2017-04-12,MIL @ BOS,L,240,94,37,84,0.44,6,23,0.261,14,17,0.824,9.0,34.0,43.0,26,6,9,17,20,-18.0
2016,1610612749,MIL,Milwaukee Bucks,0021601207,2017-04-10,MIL vs. CHA,W,240,89,35,78,0.449,16,27,0.593,3,5,0.6,8.0,38.0,46.0,28,4,3,16,14,10.0
2016,1610612749,MIL,Milwaukee Bucks,0021601191,2017-04-08,MIL @ PHI,W,240,90,35,79,0.443,6,27,0.222,14,20,0.7,6.0,37.0,43.0,18,10,4,15,21,8.0
2016,1610612749,MIL,Milwaukee Bucks,0021601175,2017-04-06,MIL @ IND,L,240,89,33,71,0.465,11,24,0.458,12,14,0.857,6.0,26.0,32.0,21,8,4,21,22,-15.0
2016,1610612749,MIL,Milwaukee Bucks,0021601159,2017-04-04,MIL @ OKC,L,239,79,29,81,0.358,3,18,0.167,18,26,0.692,10.0,28.0,38.0,16,9,5,11,19,-31.0
2016,1610612749,MIL,Milwaukee Bucks,0021601144,2017-04-02,MIL vs. DAL,L,240,105,39,77,0.506,12,34,0.353,15,18,0.833,4.0,29.0,33.0,25,9,3,13,20,-4.0
2016,1610612749,MIL,Milwaukee Bucks,0021601130,2017-03-31,MIL vs. DET,W,266,108,35,84,0.417,14,36,0.389,24,34,0.706,9.0,39.0,48.0,25,6,3,12,18,3.0
2016,1610612749,MIL,Milwaukee Bucks,0021601113,2017-03-29,MIL @ BOS,W,241,103,41,78,0.526,8,22,0.364,13,17,0.765,7.0,28.0,35.0,27,9,8,14,21,3.0
2016,1610612749,MIL,Milwaukee Bucks,0021601103,2017-03-28,MIL @ CHA,W,240,118,46,74,0.622,14,30,0.467,12,17,0.706,3.0,39.0,42.0,31,1,3,14,26,10.0
2016,1610612749,MIL,Milwaukee Bucks,0021601090,2017-03-26,MIL vs. CHI,L,240,94,37,84,0.44,7,23,0.304,13,17,0.765,9.0,25.0,34.0,20,8,0,9,9,-15.0
2016,1610612749,MIL,Milwaukee Bucks,0021601078,2017-03-24,MIL vs. ATL,W,240,100,39,88,0.443,8,27,0.296,14,16,0.875,9.0,26.0,35.0,27,10,6,8,23,3.0
2016,1610612749,MIL,Milwaukee Bucks,0021601065,2017-03-22,MIL @ SAC,W,239,116,43,81,0.531,16,35,0.457,14,19,0.737,7.0,31.0,38.0,28,9,4,10,11,18.0
2016,1610612749,MIL,Milwaukee Bucks,0021601057,2017-03-21,MIL @ POR,W,241,93,38,90,0.422,7,16,0.438,10,12,0.833,13.0,36.0,49.0,16,8,8,13,22,3.0
2016,1610612749,MIL,Milwaukee Bucks,0021601035,2017-03-18,MIL @ GSW,L,240,92,36,89,0.404,9,27,0.333,11,14,0.786,12.0,23.0,35.0,19,8,7,11,17,-25.0
2016,1610612749,MIL,Milwaukee Bucks,0021601027,2017-03-17,MIL @ LAL,W,240,107,40,82,0.488,4,24,0.167,23,30,0.767,10.0,33.0,43.0,22,7,9,14,25,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021601013,2017-03-15,MIL @ LAC,W,240,97,34,76,0.447,10,29,0.345,19,25,0.76,4.0,32.0,36.0,22,8,2,11,25,1.0
2016,1610612749,MIL,Milwaukee Bucks,0021600993,2017-03-13,MIL @ MEM,L,239,93,31,67,0.463,14,26,0.538,17,20,0.85,8.0,24.0,32.0,21,6,5,16,21,-20.0
2016,1610612749,MIL,Milwaukee Bucks,0021600978,2017-03-11,MIL vs. MIN,W,239,102,37,80,0.463,8,20,0.4,20,23,0.87,11.0,29.0,40.0,19,5,6,9,23,7.0
2016,1610612749,MIL,Milwaukee Bucks,0021600967,2017-03-10,MIL vs. IND,W,240,99,33,64,0.516,7,17,0.412,26,30,0.867,5.0,29.0,34.0,17,13,6,20,21,14.0
2016,1610612749,MIL,Milwaukee Bucks,0021600952,2017-03-08,MIL vs. NYK,W,240,104,37,86,0.43,8,26,0.308,22,28,0.786,12.0,34.0,46.0,26,9,4,8,13,11.0
2016,1610612749,MIL,Milwaukee Bucks,0021600934,2017-03-06,MIL @ PHI,W,241,112,41,83,0.494,14,33,0.424,16,20,0.8,9.0,32.0,41.0,28,7,7,12,16,14.0
2016,1610612749,MIL,Milwaukee Bucks,0021600920,2017-03-04,MIL vs. TOR,W,240,101,38,87,0.437,6,27,0.222,19,23,0.826,9.0,33.0,42.0,16,3,4,6,18,7.0
2016,1610612749,MIL,Milwaukee Bucks,0021600912,2017-03-03,MIL vs. LAC,W,241,112,44,80,0.55,10,25,0.4,14,15,0.933,3.0,22.0,25.0,35,11,4,10,27,11.0
2016,1610612749,MIL,Milwaukee Bucks,0021600899,2017-03-01,MIL vs. DEN,L,241,98,38,83,0.458,9,18,0.5,13,15,0.867,10.0,24.0,34.0,26,8,5,13,19,-12.0
2016,1610612749,MIL,Milwaukee Bucks,0021600884,2017-02-27,MIL @ CLE,L,240,95,37,83,0.446,11,30,0.367,10,16,0.625,5.0,28.0,33.0,27,3,5,8,23,-7.0
2016,1610612749,MIL,Milwaukee Bucks,0021600875,2017-02-26,MIL vs. PHX,W,240,100,39,76,0.513,6,20,0.3,16,18,0.889,6.0,27.0,33.0,26,10,6,19,21,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600860,2017-02-24,MIL vs. UTA,L,238,95,32,74,0.432,7,18,0.389,24,29,0.828,10.0,25.0,35.0,15,5,1,15,27,-14.0
2016,1610612749,MIL,Milwaukee Bucks,0021600838,2017-02-15,MIL @ BKN,W,241,129,50,88,0.568,7,15,0.467,22,32,0.688,7.0,32.0,39.0,27,16,3,10,19,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600824,2017-02-13,MIL vs. DET,W,241,102,40,79,0.506,6,21,0.286,16,16,1.0,5.0,28.0,33.0,26,9,2,11,17,13.0
2016,1610612749,MIL,Milwaukee Bucks,0021600809,2017-02-11,MIL @ IND,W,240,116,35,73,0.479,17,31,0.548,29,37,0.784,8.0,29.0,37.0,28,7,6,6,18,16.0
2016,1610612749,MIL,Milwaukee Bucks,0021600802,2017-02-10,MIL vs. LAL,L,241,114,40,76,0.526,8,28,0.286,26,31,0.839,4.0,30.0,34.0,27,11,5,20,29,-8.0
2016,1610612749,MIL,Milwaukee Bucks,0021600787,2017-02-08,MIL vs. MIA,L,240,88,33,71,0.465,6,15,0.4,16,28,0.571,5.0,28.0,33.0,18,10,4,12,18,-18.0
2016,1610612749,MIL,Milwaukee Bucks,0021600761,2017-02-04,MIL @ PHX,W,242,137,52,82,0.634,7,17,0.412,26,35,0.743,9.0,35.0,44.0,29,9,11,16,25,25.0
2016,1610612749,MIL,Milwaukee Bucks,0021600752,2017-02-03,MIL @ DEN,L,241,117,45,83,0.542,9,24,0.375,18,23,0.783,6.0,32.0,38.0,26,9,13,18,26,-4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600738,2017-02-01,MIL @ UTA,L,240,88,32,73,0.438,9,23,0.391,15,25,0.6,9.0,30.0,39.0,19,10,7,17,21,-16.0
2016,1610612749,MIL,Milwaukee Bucks,0021600706,2017-01-28,MIL vs. BOS,L,263,108,37,87,0.425,9,21,0.429,25,32,0.781,9.0,38.0,47.0,23,6,6,15,25,-4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600698,2017-01-27,MIL @ TOR,L,239,86,31,80,0.388,7,23,0.304,17,24,0.708,12.0,31.0,43.0,19,6,7,19,22,-16.0
2016,1610612749,MIL,Milwaukee Bucks,0021600684,2017-01-25,MIL vs. PHI,L,240,109,42,91,0.462,7,28,0.25,18,23,0.783,15.0,22.0,37.0,26,11,4,19,22,-5.0
2016,1610612749,MIL,Milwaukee Bucks,0021600670,2017-01-23,MIL vs. HOU,W,240,127,47,80,0.588,11,23,0.478,22,27,0.815,7.0,30.0,37.0,31,17,6,19,20,13.0
2016,1610612749,MIL,Milwaukee Bucks,0021600655,2017-01-21,MIL @ MIA,L,239,97,33,79,0.418,6,18,0.333,25,32,0.781,12.0,29.0,41.0,17,6,2,11,18,-12.0
2016,1610612749,MIL,Milwaukee Bucks,0021600643,2017-01-20,MIL @ ORL,L,241,96,34,83,0.41,10,25,0.4,18,26,0.692,10.0,30.0,40.0,21,6,3,12,25,-16.0
2016,1610612749,MIL,Milwaukee Bucks,0021600632,2017-01-18,MIL @ HOU,L,241,92,37,93,0.398,7,28,0.25,11,14,0.786,15.0,35.0,50.0,26,8,8,18,14,-19.0
2016,1610612749,MIL,Milwaukee Bucks,0021600615,2017-01-16,MIL vs. PHI,L,240,104,42,89,0.472,5,14,0.357,15,22,0.682,10.0,28.0,38.0,23,8,5,12,23,-9.0
2016,1610612749,MIL,Milwaukee Bucks,0021600607,2017-01-15,MIL @ ATL,L,240,98,39,79,0.494,6,19,0.316,14,18,0.778,13.0,23.0,36.0,25,11,4,16,25,-13.0
2016,1610612749,MIL,Milwaukee Bucks,0021600594,2017-01-13,MIL vs. MIA,W,240,116,40,80,0.5,9,15,0.6,27,31,0.871,13.0,33.0,46.0,28,8,6,11,18,8.0
2016,1610612749,MIL,Milwaukee Bucks,0021600575,2017-01-10,MIL @ SAS,W,239,109,44,84,0.524,10,19,0.526,11,13,0.846,11.0,27.0,38.0,32,8,6,12,18,2.0
2016,1610612749,MIL,Milwaukee Bucks,0021600562,2017-01-08,MIL vs. WAS,L,242,101,37,80,0.463,9,23,0.391,18,20,0.9,5.0,27.0,32.0,25,14,3,16,20,-6.0
2016,1610612749,MIL,Milwaukee Bucks,0021600548,2017-01-06,MIL vs. NYK,L,240,111,39,78,0.5,12,22,0.545,21,28,0.75,6.0,29.0,35.0,24,9,11,14,19,-5.0
2016,1610612749,MIL,Milwaukee Bucks,0021600531,2017-01-04,MIL @ NYK,W,242,105,37,78,0.474,9,28,0.321,22,31,0.71,7.0,35.0,42.0,20,7,5,13,15,1.0
2016,1610612749,MIL,Milwaukee Bucks,0021600513,2017-01-02,MIL vs. OKC,W,241,98,38,79,0.481,7,19,0.368,15,24,0.625,7.0,32.0,39.0,21,4,4,10,17,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600503,2016-12-31,MIL @ CHI,W,241,116,43,76,0.566,9,15,0.6,21,27,0.778,8.0,34.0,42.0,29,7,8,12,19,20.0
2016,1610612749,MIL,Milwaukee Bucks,0021600497,2016-12-30,MIL @ MIN,L,240,99,40,74,0.541,8,18,0.444,11,17,0.647,7.0,22.0,29.0,22,4,4,14,19,-17.0
2016,1610612749,MIL,Milwaukee Bucks,0021600479,2016-12-28,MIL @ DET,W,242,119,48,84,0.571,11,22,0.5,12,16,0.75,3.0,35.0,38.0,36,8,5,7,14,25.0
2016,1610612749,MIL,Milwaukee Bucks,0021600461,2016-12-26,MIL @ WAS,L,239,102,40,87,0.46,6,20,0.3,16,23,0.696,12.0,30.0,42.0,27,8,2,13,19,-5.0
2016,1610612749,MIL,Milwaukee Bucks,0021600447,2016-12-23,MIL vs. WAS,W,241,123,45,80,0.563,9,25,0.36,24,27,0.889,8.0,33.0,41.0,29,8,6,11,16,27.0
2016,1610612749,MIL,Milwaukee Bucks,0021600429,2016-12-21,MIL @ CLE,L,239,102,36,77,0.468,9,22,0.409,21,29,0.724,6.0,33.0,39.0,24,7,8,8,21,-11.0
2016,1610612749,MIL,Milwaukee Bucks,0021600423,2016-12-20,MIL vs. CLE,L,265,108,40,87,0.46,7,27,0.259,21,29,0.724,11.0,40.0,51.0,22,6,6,14,21,-6.0
2016,1610612749,MIL,Milwaukee Bucks,0021600393,2016-12-16,MIL @ CHI,W,241,95,38,82,0.463,10,25,0.4,9,13,0.692,11.0,42.0,53.0,26,7,4,11,14,26.0
2016,1610612749,MIL,Milwaukee Bucks,0021600384,2016-12-15,MIL vs. CHI,W,239,108,45,95,0.474,11,20,0.55,7,13,0.538,13.0,29.0,42.0,32,8,5,8,20,11.0
2016,1610612749,MIL,Milwaukee Bucks,0021600362,2016-12-12,MIL @ TOR,L,240,100,42,89,0.472,4,24,0.167,12,17,0.706,12.0,25.0,37.0,27,8,3,11,20,-22.0
2016,1610612749,MIL,Milwaukee Bucks,0021600346,2016-12-10,MIL @ WAS,L,239,105,40,79,0.506,13,25,0.52,12,15,0.8,7.0,33.0,40.0,22,1,3,20,21,-5.0
2016,1610612749,MIL,Milwaukee Bucks,0021600340,2016-12-09,MIL vs. ATL,L,240,110,44,94,0.468,12,28,0.429,10,14,0.714,9.0,34.0,43.0,26,11,5,15,25,-4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600325,2016-12-07,MIL vs. POR,W,240,115,40,77,0.519,10,24,0.417,25,37,0.676,5.0,36.0,41.0,19,8,7,10,13,8.0
2016,1610612749,MIL,Milwaukee Bucks,0021600309,2016-12-05,MIL vs. SAS,L,240,96,30,73,0.411,6,24,0.25,30,34,0.882,7.0,36.0,43.0,16,4,7,14,16,-1.0
