SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2014,1610612752,NYK,New York Knicks,0021400981,2015-03-14,NYK @ GSW,L,239,94,38,96,0.396,9,25.0,0.36,9,16,0.563,20.0,31.0,51.0,25,6.0,10.0,15.0,16.0,-31.0
2014,1610612752,NYK,New York Knicks,0021400966,2015-03-12,NYK @ LAL,W,242,101,36,77,0.468,9,18.0,0.5,20,26,0.769,4.0,29.0,33.0,27,5.0,9.0,8.0,19.0,7.0
2014,1610612752,NYK,New York Knicks,0021400950,2015-03-10,NYK @ UTA,L,239,82,31,79,0.392,5,13.0,0.385,15,17,0.882,8.0,30.0,38.0,17,5.0,5.0,12.0,22.0,-5.0
2014,1610612752,NYK,New York Knicks,0021400943,2015-03-09,NYK @ DEN,L,240,78,29,75,0.387,5,13.0,0.385,15,25,0.6,8.0,37.0,45.0,21,3.0,10.0,14.0,22.0,-28.0
2014,1610612752,NYK,New York Knicks,0021400926,2015-03-07,NYK vs. IND,L,241,86,30,78,0.385,3,15.0,0.2,23,30,0.767,13.0,28.0,41.0,13,4.0,4.0,12.0,27.0,-6.0
2014,1610612752,NYK,New York Knicks,0021400896,2015-03-04,NYK @ IND,L,240,82,30,76,0.395,6,16.0,0.375,16,23,0.696,11.0,34.0,45.0,16,6.0,4.0,19.0,20.0,-23.0
2014,1610612752,NYK,New York Knicks,0021400669,2015-03-03,NYK vs. SAC,L,239,86,30,82,0.366,4,22.0,0.182,22,30,0.733,9.0,29.0,38.0,16,8.0,9.0,15.0,27.0,-38.0
2014,1610612752,NYK,New York Knicks,0021400872,2015-02-28,NYK vs. TOR,W,239,103,33,75,0.44,7,19.0,0.368,30,38,0.789,8.0,36.0,44.0,21,8.0,5.0,11.0,21.0,5.0
2014,1610612752,NYK,New York Knicks,0021400860,2015-02-27,NYK @ DET,W,289,121,45,109,0.413,6,18.0,0.333,25,26,0.962,18.0,40.0,58.0,28,6.0,9.0,10.0,35.0,6.0
2014,1610612752,NYK,New York Knicks,0021400844,2015-02-25,NYK @ BOS,L,239,94,34,82,0.415,2,21.0,0.095,24,31,0.774,9.0,32.0,41.0,19,6.0,4.0,13.0,20.0,-21.0
2014,1610612752,NYK,New York Knicks,0021400821,2015-02-22,NYK vs. CLE,L,239,83,37,99,0.374,3,19.0,0.158,6,7,0.857,19.0,31.0,50.0,16,8.0,2.0,11.0,16.0,-18.0
2014,1610612752,NYK,New York Knicks,0021400807,2015-02-20,NYK vs. MIA,L,241,87,35,82,0.427,6,18.0,0.333,11,16,0.688,7.0,25.0,32.0,28,10.0,6.0,20.0,26.0,-24.0
2014,1610612752,NYK,New York Knicks,0021400788,2015-02-11,NYK @ ORL,L,240,83,25,73,0.342,5,15.0,0.333,28,36,0.778,8.0,31.0,39.0,19,7.0,4.0,12.0,21.0,-6.0
2014,1610612752,NYK,New York Knicks,0021400777,2015-02-09,NYK @ MIA,L,241,95,36,84,0.429,7,20.0,0.35,16,19,0.842,11.0,24.0,35.0,22,8.0,8.0,13.0,22.0,-14.0
2014,1610612752,NYK,New York Knicks,0021400760,2015-02-07,NYK vs. GSW,L,241,92,35,87,0.402,8,18.0,0.444,14,17,0.824,15.0,29.0,44.0,23,7.0,1.0,13.0,20.0,-14.0
2014,1610612752,NYK,New York Knicks,0021400746,2015-02-06,NYK @ BKN,L,238,88,34,89,0.382,6,24.0,0.25,14,17,0.824,13.0,27.0,40.0,23,8.0,3.0,5.0,22.0,-4.0
2014,1610612752,NYK,New York Knicks,0021400728,2015-02-03,NYK vs. BOS,L,241,97,41,83,0.494,7,20.0,0.35,8,11,0.727,12.0,23.0,35.0,22,7.0,2.0,13.0,18.0,-11.0
2014,1610612752,NYK,New York Knicks,0021400717,2015-02-01,NYK vs. LAL,W,240,92,37,84,0.44,10,22.0,0.455,8,13,0.615,11.0,30.0,41.0,18,7.0,3.0,10.0,21.0,12.0
2014,1610612752,NYK,New York Knicks,0021400694,2015-01-29,NYK @ IND,L,240,82,34,81,0.42,5,16.0,0.313,9,13,0.692,6.0,27.0,33.0,22,3.0,6.0,10.0,18.0,-21.0
2014,1610612752,NYK,New York Knicks,0021400688,2015-01-28,NYK vs. OKC,W,239,100,40,91,0.44,8,17.0,0.471,12,17,0.706,11.0,40.0,51.0,29,8.0,6.0,10.0,17.0,8.0
2014,1610612752,NYK,New York Knicks,0021400652,2015-01-24,NYK @ CHA,L,239,71,28,79,0.354,6,15.0,0.4,9,18,0.5,14.0,40.0,54.0,20,4.0,6.0,14.0,28.0,-5.0
2014,1610612752,NYK,New York Knicks,0021400645,2015-01-23,NYK vs. ORL,W,241,113,43,91,0.473,10,25.0,0.4,17,21,0.81,12.0,37.0,49.0,29,6.0,4.0,14.0,18.0,7.0
2014,1610612752,NYK,New York Knicks,0021400627,2015-01-21,NYK @ PHI,W,240,98,37,91,0.407,7,20.0,0.35,17,20,0.85,18.0,34.0,52.0,26,6.0,6.0,11.0,22.0,7.0
2014,1610612752,NYK,New York Knicks,0021400618,2015-01-19,NYK vs. NOP,W,241,99,38,78,0.487,10,23.0,0.435,13,17,0.765,9.0,25.0,34.0,22,2.0,8.0,4.0,14.0,7.0
2014,1610612752,NYK,New York Knicks,0021400585,2015-01-15,NYK @ MIL,L,240,79,28,68,0.412,8,22.0,0.364,15,20,0.75,5.0,31.0,36.0,22,5.0,6.0,21.0,32.0,-16.0
2014,1610612752,NYK,New York Knicks,0021400549,2015-01-10,NYK vs. CHA,L,239,82,33,85,0.388,8,29.0,0.276,8,9,0.889,4.0,25.0,29.0,17,9.0,4.0,12.0,24.0,-30.0
2014,1610612752,NYK,New York Knicks,0021400536,2015-01-08,NYK vs. HOU,L,241,96,37,80,0.463,11,26.0,0.423,11,21,0.524,10.0,28.0,38.0,22,12.0,1.0,21.0,22.0,-24.0
2014,1610612752,NYK,New York Knicks,0021400525,2015-01-07,NYK @ WAS,L,240,91,34,82,0.415,11,26.0,0.423,12,16,0.75,10.0,31.0,41.0,18,11.0,0.0,15.0,22.0,-10.0
2014,1610612752,NYK,New York Knicks,0021400513,2015-01-05,NYK @ MEM,L,241,83,33,76,0.434,8,26.0,0.308,9,13,0.692,7.0,30.0,37.0,25,9.0,5.0,20.0,17.0,-22.0
2014,1610612752,NYK,New York Knicks,0021400506,2015-01-04,NYK vs. MIL,L,240,82,31,76,0.408,9,25.0,0.36,11,14,0.786,7.0,29.0,36.0,23,8.0,2.0,16.0,20.0,-13.0
2014,1610612752,NYK,New York Knicks,0021400487,2015-01-02,NYK vs. DET,L,240,81,32,91,0.352,10,24.0,0.417,7,14,0.5,17.0,30.0,47.0,18,13.0,4.0,11.0,15.0,-16.0
2014,1610612752,NYK,New York Knicks,0021400477,2014-12-31,NYK @ LAC,L,241,78,32,84,0.381,4,17.0,0.235,10,15,0.667,7.0,33.0,40.0,24,6.0,2.0,7.0,19.0,-21.0
2014,1610612752,NYK,New York Knicks,0021400456,2014-12-28,NYK @ POR,L,240,79,31,93,0.333,7,27.0,0.259,10,15,0.667,15.0,34.0,49.0,19,6.0,1.0,11.0,13.0,-22.0
2014,1610612752,NYK,New York Knicks,0021400451,2014-12-27,NYK @ SAC,L,266,129,48,97,0.495,6,20.0,0.3,27,32,0.844,16.0,27.0,43.0,30,10.0,10.0,15.0,29.0,-6.0
2014,1610612752,NYK,New York Knicks,0021400427,2014-12-25,NYK vs. WAS,L,242,91,36,80,0.45,4,22.0,0.182,15,19,0.789,6.0,30.0,36.0,17,5.0,4.0,7.0,15.0,-11.0
2014,1610612752,NYK,New York Knicks,0021400400,2014-12-21,NYK @ TOR,L,240,108,40,82,0.488,5,14.0,0.357,23,26,0.885,8.0,24.0,32.0,27,6.0,5.0,11.0,22.0,-10.0
2014,1610612752,NYK,New York Knicks,0021400393,2014-12-20,NYK vs. PHX,L,240,90,35,88,0.398,7,22.0,0.318,13,16,0.813,17.0,28.0,45.0,17,11.0,4.0,14.0,21.0,-9.0
2014,1610612752,NYK,New York Knicks,0021400379,2014-12-18,NYK @ CHI,L,241,97,38,82,0.463,6,9.0,0.667,15,19,0.789,14.0,27.0,41.0,19,7.0,6.0,16.0,24.0,-6.0
2014,1610612752,NYK,New York Knicks,0021400367,2014-12-16,NYK vs. DAL,L,240,87,37,84,0.44,5,21.0,0.238,8,10,0.8,10.0,25.0,35.0,23,11.0,5.0,12.0,13.0,-20.0
2014,1610612752,NYK,New York Knicks,0021400353,2014-12-14,NYK vs. TOR,L,265,90,29,78,0.372,9,29.0,0.31,23,28,0.821,12.0,31.0,43.0,15,11.0,4.0,22.0,22.0,-5.0
2014,1610612752,NYK,New York Knicks,0021400331,2014-12-12,NYK @ BOS,W,239,101,40,81,0.494,6,16.0,0.375,15,18,0.833,11.0,29.0,40.0,26,13.0,5.0,13.0,20.0,6.0
2014,1610612752,NYK,New York Knicks,0021400322,2014-12-10,NYK @ SAS,L,241,95,37,76,0.487,6,15.0,0.4,15,17,0.882,10.0,26.0,36.0,22,4.0,1.0,17.0,25.0,-14.0
2014,1610612752,NYK,New York Knicks,0021400311,2014-12-09,NYK @ NOP,L,239,93,37,78,0.474,9,19.0,0.474,10,13,0.769,6.0,24.0,30.0,19,8.0,8.0,13.0,20.0,-11.0
2014,1610612752,NYK,New York Knicks,0021400299,2014-12-07,NYK vs. POR,L,240,99,41,79,0.519,5,19.0,0.263,12,14,0.857,4.0,33.0,37.0,20,6.0,4.0,13.0,23.0,-4.0
2014,1610612752,NYK,New York Knicks,0021400276,2014-12-05,NYK @ CHA,L,240,102,37,79,0.468,10,22.0,0.455,18,22,0.818,4.0,30.0,34.0,23,5.0,4.0,6.0,21.0,-1.0
2014,1610612752,NYK,New York Knicks,0021400273,2014-12-04,NYK vs. CLE,L,240,87,37,88,0.42,8,26.0,0.308,5,6,0.833,17.0,30.0,47.0,26,11.0,3.0,21.0,25.0,-3.0
2014,1610612752,NYK,New York Knicks,0021400256,2014-12-02,NYK vs. BKN,L,239,93,35,81,0.432,11,28.0,0.393,12,14,0.857,13.0,27.0,40.0,22,8.0,3.0,14.0,21.0,-5.0
2014,1610612752,NYK,New York Knicks,0021400245,2014-11-30,NYK vs. MIA,L,241,79,31,88,0.352,3,24.0,0.125,14,20,0.7,20.0,30.0,50.0,14,6.0,3.0,12.0,22.0,-7.0
2014,1610612752,NYK,New York Knicks,0021400229,2014-11-28,NYK @ OKC,L,239,78,29,75,0.387,2,19.0,0.105,18,24,0.75,7.0,26.0,33.0,17,3.0,6.0,12.0,22.0,-27.0
2014,1610612752,NYK,New York Knicks,0021400214,2014-11-26,NYK @ DAL,L,264,102,39,92,0.424,14,28.0,0.5,10,16,0.625,15.0,38.0,53.0,21,7.0,3.0,21.0,32.0,-7.0
2014,1610612752,NYK,New York Knicks,0021400202,2014-11-24,NYK @ HOU,L,241,86,35,76,0.461,6,22.0,0.273,10,15,0.667,9.0,31.0,40.0,25,8.0,5.0,17.0,20.0,-5.0
2014,1610612752,NYK,New York Knicks,0021400187,2014-11-22,NYK vs. PHI,W,242,91,33,66,0.5,6,17.0,0.353,19,21,0.905,6.0,34.0,40.0,15,7.0,2.0,18.0,22.0,8.0
2014,1610612752,NYK,New York Knicks,0021400167,2014-11-19,NYK @ MIN,L,239,99,34,69,0.493,9,16.0,0.563,22,28,0.786,8.0,25.0,33.0,19,6.0,3.0,22.0,22.0,-16.0
2014,1610612752,NYK,New York Knicks,0021400156,2014-11-18,NYK @ MIL,L,239,113,44,80,0.55,11,25.0,0.44,14,19,0.737,11.0,17.0,28.0,30,9.0,3.0,12.0,22.0,-4.0
2014,1610612752,NYK,New York Knicks,0021400142,2014-11-16,NYK vs. DEN,W,240,109,41,76,0.539,6,14.0,0.429,21,27,0.778,8.0,35.0,43.0,16,9.0,3.0,15.0,22.0,16.0
2014,1610612752,NYK,New York Knicks,0021400126,2014-11-14,NYK vs. UTA,L,240,100,39,82,0.476,5,8.0,0.625,17,20,0.85,7.0,24.0,31.0,15,12.0,1.0,8.0,26.0,-2.0
2014,1610612752,NYK,New York Knicks,0021400113,2014-11-12,NYK vs. ORL,L,239,95,37,86,0.43,8,23.0,0.348,13,14,0.929,11.0,29.0,40.0,17,2.0,6.0,7.0,27.0,-2.0
2014,1610612752,NYK,New York Knicks,0021400100,2014-11-10,NYK vs. ATL,L,239,85,36,83,0.434,6,26.0,0.231,7,12,0.583,11.0,29.0,40.0,23,4.0,2.0,15.0,26.0,-6.0
2014,1610612752,NYK,New York Knicks,0021400084,2014-11-08,NYK @ ATL,L,241,96,40,84,0.476,8,21.0,0.381,8,11,0.727,13.0,31.0,44.0,26,2.0,6.0,15.0,29.0,-7.0
2014,1610612752,NYK,New York Knicks,0021400075,2014-11-07,NYK @ BKN,L,239,99,37,90,0.411,8,19.0,0.421,17,21,0.81,15.0,28.0,43.0,22,7.0,2.0,14.0,24.0,-11.0
2014,1610612752,NYK,New York Knicks,0021400061,2014-11-05,NYK @ DET,L,239,95,39,90,0.433,9,20.0,0.45,8,10,0.8,11.0,32.0,43.0,25,3.0,9.0,9.0,23.0,-3.0
2014,1610612752,NYK,New York Knicks,0021400051,2014-11-04,NYK vs. WAS,L,240,83,30,81,0.37,8,15.0,0.533,15,19,0.789,15.0,28.0,43.0,16,5.0,4.0,18.0,23.0,-15.0
2014,1610612752,NYK,New York Knicks,0021400041,2014-11-02,NYK vs. CHA,W,240,96,39,78,0.5,8,16.0,0.5,10,17,0.588,8.0,27.0,35.0,23,5.0,0.0,12.0,26.0,3.0
2014,1610612752,NYK,New York Knicks,0021400018,2014-10-30,NYK @ CLE,W,239,95,37,69,0.536,6,12.0,0.5,15,18,0.833,9.0,26.0,35.0,30,9.0,1.0,15.0,26.0,5.0
2014,1610612752,NYK,New York Knicks,0021400010,2014-10-29,NYK vs. CHI,L,241,80,31,85,0.365,3,17.0,0.176,15,17,0.882,14.0,24.0,38.0,19,9.0,5.0,11.0,22.0,-24.0
2014,1610612752,NYK,New York Knicks,0011400116,2014-10-24,NYK @ TOR,L,240,80,28,86,0.326,5,21.0,0.238,19,25,0.76,15.0,27.0,42.0,17,13.0,2.0,11.0,27.0,-3.0
2014,1610612752,NYK,New York Knicks,0011400103,2014-10-22,NYK vs. WAS,W,239,103,41,77,0.532,9,20.0,0.45,12,17,0.706,8.0,26.0,34.0,22,9.0,5.0,19.0,20.0,3.0
2014,1610612752,NYK,New York Knicks,0011400088,2014-10-20,NYK vs. MIL,L,239,107,35,94,0.372,14,35.0,0.4,23,24,0.958,19.0,19.0,38.0,26,6.0,3.0,11.0,27.0,-13.0
2014,1610612752,NYK,New York Knicks,0011400048,2014-10-14,NYK @ PHI,W,240,84,30,68,0.441,4,14.0,0.286,20,27,0.741,10.0,33.0,43.0,22,9.0,5.0,21.0,25.0,7.0
2014,1610612752,NYK,New York Knicks,0011400047,2014-10-13,NYK vs. TOR,L,241,76,31,82,0.378,3,23.0,0.13,11,18,0.611,11.0,33.0,44.0,20,12.0,2.0,16.0,24.0,-5.0
2014,1610612752,NYK,New York Knicks,0011400036,2014-10-11,NYK @ BOS,W,242,96,41,78,0.526,8,21.0,0.381,6,10,0.6,6.0,32.0,38.0,17,10.0,3.0,19.0,28.0,16.0
2014,1610612752,NYK,New York Knicks,0011400021,2014-10-08,NYK @ BOS,L,240,86,28,69,0.406,5,24.0,0.208,25,27,0.926,8.0,31.0,39.0,20,7.0,6.0,28.0,23.0,-20.0
2014,1610612752,NYK,New York Knicks,1521400061,2014-07-19,NYK vs. CHA,L,198,79,29,83,0.349,5,22.0,0.227,16,21,0.762,21.0,23.0,44.0,11,6.0,4.0,12.0,27.0,-3.0
2014,1610612752,NYK,New York Knicks,1521400051,2014-07-17,NYK vs. DLS,W,201,80,26,59,0.441,8,22.0,0.364,20,25,0.8,3.0,24.0,27.0,17,9.0,3.0,16.0,29.0,7.0
2014,1610612752,NYK,New York Knicks,1521400023,2014-07-14,NYK @ CHA,W,200,95,38,70,0.543,4,11.0,0.364,15,15,1.0,7.0,25.0,32.0,14,10.0,2.0,13.0,38.0,23.0
2014,1610612752,NYK,New York Knicks,1521400007,2014-07-12,NYK vs. POR,W,200,71,23,67,0.343,5,18.0,0.278,20,24,0.833,11.0,25.0,36.0,8,4.0,5.0,17.0,28.0,2.0
2014,1610612752,NYK,New York Knicks,1521400001,2014-07-11,NYK @ DAL,W,200,76,25,64,0.391,8,26.0,0.308,18,23,0.783,10.0,25.0,35.0,12,6.0,8.0,10.0,26.0,12.0
2013,1610612752,NYK,New York Knicks,0021301226,2014-04-16,NYK vs. TOR,W,240,95,37,81,0.457,8,17.0,0.471,13,19,0.684,11.0,25.0,36.0,13,12.0,6.0,16.0,23.0,3.0
2013,1610612752,NYK,New York Knicks,0021301214,2014-04-15,NYK @ BKN,W,240,109,32,67,0.478,11,21.0,0.524,34,40,0.85,8.0,28.0,36.0,15,11.0,5.0,16.0,28.0,11.0
2013,1610612752,NYK,New York Knicks,0021301197,2014-04-13,NYK vs. CHI,W,241,100,37,81,0.457,9,25.0,0.36,17,21,0.81,7.0,29.0,36.0,16,9.0,5.0,9.0,25.0,11.0
2013,1610612752,NYK,New York Knicks,0021301177,2014-04-11,NYK @ TOR,W,240,108,35,73,0.479,6,24.0,0.25,32,36,0.889,7.0,32.0,39.0,16,6.0,3.0,8.0,24.0,8.0
2013,1610612752,NYK,New York Knicks,0021301149,2014-04-06,NYK @ MIA,L,239,91,33,88,0.375,15,42.0,0.357,10,13,0.769,15.0,23.0,38.0,18,10.0,2.0,10.0,24.0,-11.0
2013,1610612752,NYK,New York Knicks,0021301136,2014-04-04,NYK vs. WAS,L,240,89,34,76,0.447,14,31.0,0.452,7,8,0.875,8.0,26.0,34.0,23,9.0,1.0,16.0,14.0,-1.0
2013,1610612752,NYK,New York Knicks,0021301115,2014-04-02,NYK vs. BKN,W,240,110,42,70,0.6,11,25.0,0.44,15,20,0.75,9.0,32.0,41.0,21,11.0,5.0,15.0,25.0,29.0
2013,1610612752,NYK,New York Knicks,0021301110,2014-03-31,NYK @ UTA,W,238,92,33,70,0.471,9,29.0,0.31,17,24,0.708,3.0,35.0,38.0,18,8.0,6.0,9.0,18.0,9.0
2013,1610612752,NYK,New York Knicks,0021301098,2014-03-30,NYK @ GSW,W,240,89,32,80,0.4,9,25.0,0.36,16,18,0.889,10.0,30.0,40.0,15,5.0,3.0,9.0,19.0,5.0
2013,1610612752,NYK,New York Knicks,0021301085,2014-03-28,NYK @ PHX,L,239,88,35,87,0.402,8,25.0,0.32,10,16,0.625,13.0,24.0,37.0,14,7.0,2.0,11.0,24.0,-24.0
2013,1610612752,NYK,New York Knicks,0021301069,2014-03-26,NYK @ SAC,W,242,107,40,73,0.548,15,26.0,0.577,12,13,0.923,7.0,27.0,34.0,25,3.0,4.0,14.0,30.0,8.0
2013,1610612752,NYK,New York Knicks,0021301060,2014-03-25,NYK @ LAL,L,239,96,36,74,0.486,4,15.0,0.267,20,27,0.741,8.0,24.0,32.0,23,9.0,4.0,15.0,16.0,-31.0
2013,1610612752,NYK,New York Knicks,0021301045,2014-03-23,NYK vs. CLE,L,240,100,35,77,0.455,12,27.0,0.444,18,19,0.947,9.0,25.0,34.0,21,7.0,2.0,12.0,13.0,-6.0
2013,1610612752,NYK,New York Knicks,0021301023,2014-03-21,NYK @ PHI,W,242,93,34,82,0.415,7,29.0,0.241,18,25,0.72,9.0,38.0,47.0,29,6.0,2.0,11.0,17.0,1.0
2013,1610612752,NYK,New York Knicks,0021301013,2014-03-19,NYK vs. IND,W,241,92,32,82,0.39,4,17.0,0.235,24,29,0.828,10.0,35.0,45.0,15,6.0,2.0,10.0,26.0,6.0
2013,1610612752,NYK,New York Knicks,0021300981,2014-03-15,NYK vs. MIL,W,239,115,42,76,0.553,8,20.0,0.4,23,28,0.821,13.0,28.0,41.0,14,3.0,7.0,11.0,23.0,21.0
2013,1610612752,NYK,New York Knicks,0021300962,2014-03-12,NYK @ BOS,W,240,116,42,80,0.525,11,19.0,0.579,21,24,0.875,12.0,35.0,47.0,20,11.0,7.0,8.0,21.0,24.0
2013,1610612752,NYK,New York Knicks,0021300946,2014-03-10,NYK vs. PHI,W,240,123,44,81,0.543,13,32.0,0.406,22,34,0.647,10.0,25.0,35.0,20,10.0,6.0,13.0,24.0,13.0
2013,1610612752,NYK,New York Knicks,0021300928,2014-03-08,NYK @ CLE,W,243,107,38,88,0.432,14,31.0,0.452,17,23,0.739,13.0,36.0,49.0,26,7.0,9.0,13.0,16.0,10.0
2013,1610612752,NYK,New York Knicks,0021300921,2014-03-07,NYK vs. UTA,W,241,108,42,85,0.494,12,31.0,0.387,12,18,0.667,8.0,27.0,35.0,24,9.0,7.0,7.0,19.0,27.0
2013,1610612752,NYK,New York Knicks,0021300911,2014-03-05,NYK @ MIN,W,240,118,47,90,0.522,11,27.0,0.407,13,19,0.684,12.0,27.0,39.0,24,11.0,4.0,12.0,24.0,12.0
2013,1610612752,NYK,New York Knicks,0021300892,2014-03-03,NYK @ DET,L,242,85,32,83,0.386,10,28.0,0.357,11,14,0.786,12.0,28.0,40.0,16,8.0,6.0,16.0,27.0,-11.0
2013,1610612752,NYK,New York Knicks,0021300883,2014-03-02,NYK @ CHI,L,241,90,35,79,0.443,5,18.0,0.278,15,18,0.833,12.0,32.0,44.0,17,0.0,5.0,12.0,23.0,-19.0
2013,1610612752,NYK,New York Knicks,0021300869,2014-02-28,NYK vs. GSW,L,239,103,36,95,0.379,10,25.0,0.4,21,23,0.913,13.0,37.0,50.0,14,8.0,4.0,17.0,24.0,-23.0
2013,1610612752,NYK,New York Knicks,0021300865,2014-02-27,NYK @ MIA,L,240,82,31,83,0.373,4,23.0,0.174,16,22,0.727,14.0,26.0,40.0,16,7.0,1.0,13.0,21.0,-26.0
2013,1610612752,NYK,New York Knicks,0021300843,2014-02-24,NYK vs. DAL,L,239,108,40,76,0.526,14,33.0,0.424,14,16,0.875,11.0,30.0,41.0,23,3.0,3.0,19.0,24.0,-2.0
2013,1610612752,NYK,New York Knicks,0021300827,2014-02-22,NYK @ ATL,L,240,98,39,89,0.438,10,28.0,0.357,10,16,0.625,8.0,33.0,41.0,22,6.0,4.0,10.0,24.0,-9.0
2013,1610612752,NYK,New York Knicks,0021300816,2014-02-21,NYK @ ORL,L,290,121,45,95,0.474,15,34.0,0.441,16,23,0.696,7.0,37.0,44.0,24,6.0,4.0,13.0,21.0,-8.0
2013,1610612752,NYK,New York Knicks,0021300806,2014-02-19,NYK @ NOP,W,240,98,37,83,0.446,10,21.0,0.476,14,20,0.7,13.0,25.0,38.0,20,8.0,6.0,9.0,17.0,7.0
2013,1610612752,NYK,New York Knicks,0021300796,2014-02-18,NYK @ MEM,L,239,93,35,85,0.412,6,27.0,0.222,17,20,0.85,14.0,25.0,39.0,15,8.0,5.0,12.0,23.0,-5.0
2013,1610612752,NYK,New York Knicks,0021300783,2014-02-12,NYK vs. SAC,L,265,101,41,90,0.456,9,24.0,0.375,10,14,0.714,13.0,32.0,45.0,27,7.0,3.0,18.0,21.0,-5.0
2013,1610612752,NYK,New York Knicks,0021300756,2014-02-09,NYK @ OKC,L,239,100,38,86,0.442,9,24.0,0.375,15,20,0.75,12.0,26.0,38.0,27,6.0,3.0,12.0,21.0,-12.0
2013,1610612752,NYK,New York Knicks,0021300745,2014-02-07,NYK vs. DEN,W,241,117,48,85,0.565,11,28.0,0.393,10,14,0.714,9.0,34.0,43.0,23,16.0,1.0,23.0,23.0,27.0
2013,1610612752,NYK,New York Knicks,0021300728,2014-02-05,NYK vs. POR,L,240,90,36,90,0.4,4,21.0,0.19,14,20,0.7,15.0,33.0,48.0,18,8.0,5.0,9.0,24.0,-4.0
2013,1610612752,NYK,New York Knicks,0021300714,2014-02-03,NYK @ MIL,L,243,98,34,78,0.436,15,34.0,0.441,15,24,0.625,8.0,32.0,40.0,17,4.0,2.0,9.0,20.0,-3.0
2013,1610612752,NYK,New York Knicks,0021300705,2014-02-01,NYK vs. MIA,L,242,91,33,67,0.493,11,26.0,0.423,14,23,0.609,9.0,24.0,33.0,14,7.0,4.0,17.0,22.0,-15.0
2013,1610612752,NYK,New York Knicks,0021300687,2014-01-30,NYK vs. CLE,W,240,117,43,76,0.566,12,26.0,0.462,19,28,0.679,8.0,36.0,44.0,21,5.0,10.0,16.0,18.0,31.0
2013,1610612752,NYK,New York Knicks,0021300670,2014-01-28,NYK vs. BOS,W,240,114,44,82,0.537,10,20.0,0.5,16,23,0.696,12.0,34.0,46.0,25,9.0,7.0,15.0,20.0,26.0
2013,1610612752,NYK,New York Knicks,0021300655,2014-01-26,NYK vs. LAL,W,240,110,43,90,0.478,11,26.0,0.423,13,18,0.722,16.0,29.0,45.0,21,4.0,6.0,11.0,19.0,7.0
2013,1610612752,NYK,New York Knicks,0021300640,2014-01-24,NYK vs. CHA,W,240,125,50,90,0.556,14,27.0,0.519,11,11,1.0,12.0,30.0,42.0,23,7.0,4.0,4.0,19.0,29.0
2013,1610612752,NYK,New York Knicks,0021300626,2014-01-22,NYK vs. PHI,L,240,106,37,82,0.451,15,33.0,0.455,17,24,0.708,8.0,31.0,39.0,24,7.0,12.0,13.0,24.0,-4.0
2013,1610612752,NYK,New York Knicks,0021300610,2014-01-20,NYK vs. BKN,L,239,80,24,71,0.338,8,25.0,0.32,24,37,0.649,14.0,31.0,45.0,13,4.0,3.0,16.0,17.0,-23.0
2013,1610612752,NYK,New York Knicks,0021300581,2014-01-17,NYK vs. LAC,L,240,95,29,83,0.349,7,23.0,0.304,30,36,0.833,20.0,35.0,55.0,20,2.0,1.0,18.0,32.0,-14.0
2013,1610612752,NYK,New York Knicks,0021300578,2014-01-16,NYK @ IND,L,239,89,34,85,0.4,4,19.0,0.211,17,22,0.773,12.0,34.0,46.0,16,2.0,6.0,12.0,22.0,-28.0
2013,1610612752,NYK,New York Knicks,0021300562,2014-01-14,NYK @ CHA,L,239,98,39,81,0.481,6,17.0,0.353,14,18,0.778,4.0,28.0,32.0,21,4.0,8.0,9.0,23.0,-10.0
2013,1610612752,NYK,New York Knicks,0021300557,2014-01-13,NYK vs. PHX,W,264,98,35,81,0.432,7,20.0,0.35,21,27,0.778,12.0,41.0,53.0,11,3.0,5.0,18.0,30.0,2.0
2013,1610612752,NYK,New York Knicks,0021300546,2014-01-11,NYK @ PHI,W,240,102,39,82,0.476,6,18.0,0.333,18,23,0.783,10.0,29.0,39.0,26,11.0,2.0,13.0,20.0,10.0
2013,1610612752,NYK,New York Knicks,0021300529,2014-01-09,NYK vs. MIA,W,241,102,44,82,0.537,9,24.0,0.375,5,10,0.5,10.0,33.0,43.0,25,8.0,1.0,10.0,19.0,10.0
2013,1610612752,NYK,New York Knicks,0021300512,2014-01-07,NYK vs. DET,W,240,89,33,81,0.407,9,26.0,0.346,14,20,0.7,9.0,29.0,38.0,24,10.0,4.0,13.0,22.0,4.0
2013,1610612752,NYK,New York Knicks,0021300503,2014-01-05,NYK @ DAL,W,240,92,37,76,0.487,5,13.0,0.385,13,16,0.813,9.0,38.0,47.0,20,8.0,3.0,14.0,18.0,12.0
2013,1610612752,NYK,New York Knicks,0021300485,2014-01-03,NYK @ HOU,L,240,100,37,89,0.416,9,24.0,0.375,17,24,0.708,17.0,27.0,44.0,20,9.0,3.0,8.0,22.0,-2.0
2013,1610612752,NYK,New York Knicks,0021300477,2014-01-02,NYK @ SAS,W,240,105,39,76,0.513,9,17.0,0.529,18,20,0.9,9.0,31.0,40.0,19,7.0,5.0,13.0,23.0,4.0
