SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2018,1610612743,DEN,Denver Nuggets,0041800237,2019-05-12,DEN vs. POR,L,240,96,33,89,0.371,2,19,0.105,28,39,0.718,13,38,51,15,1,9,5,23,-4.0
2018,1610612743,DEN,Denver Nuggets,0041800236,2019-05-09,DEN @ POR,L,240,108,33,86,0.384,12,32,0.375,30,32,0.938,16,28,44,22,7,3,6,23,-11.0
2018,1610612743,DEN,Denver Nuggets,0041800235,2019-05-07,DEN vs. POR,W,239,124,44,89,0.494,8,24,0.333,28,31,0.903,10,52,62,26,4,4,8,22,26.0
2018,1610612743,DEN,Denver Nuggets,0041800234,2019-05-05,DEN @ POR,W,241,116,40,92,0.435,11,25,0.44,25,28,0.893,17,28,45,21,7,4,8,22,4.0
2018,1610612743,DEN,Denver Nuggets,0041800233,2019-05-03,DEN @ POR,L,341,137,54,119,0.454,15,42,0.357,14,20,0.7,24,42,66,28,11,8,20,27,-3.0
2018,1610612743,DEN,Denver Nuggets,0041800232,2019-05-01,DEN vs. POR,L,239,90,34,98,0.347,6,29,0.207,16,26,0.615,23,35,58,20,6,5,9,19,-7.0
2018,1610612743,DEN,Denver Nuggets,0041800231,2019-04-29,DEN vs. POR,W,240,121,41,81,0.506,12,29,0.414,27,31,0.871,7,27,34,22,12,7,12,22,8.0
2018,1610612743,DEN,Denver Nuggets,0041800157,2019-04-27,DEN vs. SAS,W,239,90,35,88,0.398,2,20,0.1,18,23,0.783,13,40,53,21,3,8,6,19,4.0
2018,1610612743,DEN,Denver Nuggets,0041800156,2019-04-25,DEN @ SAS,L,241,103,44,96,0.458,6,24,0.25,9,12,0.75,12,25,37,26,5,3,7,18,-17.0
2018,1610612743,DEN,Denver Nuggets,0041800155,2019-04-23,DEN vs. SAS,W,240,108,39,78,0.5,14,33,0.424,16,20,0.8,7,42,49,25,4,6,13,21,18.0
2018,1610612743,DEN,Denver Nuggets,0041800154,2019-04-20,DEN @ SAS,W,239,117,40,89,0.449,15,31,0.484,22,24,0.917,11,34,45,25,4,2,7,22,14.0
2018,1610612743,DEN,Denver Nuggets,0041800153,2019-04-18,DEN @ SAS,L,241,108,42,81,0.519,15,29,0.517,9,17,0.529,10,27,37,31,3,1,13,21,-10.0
2018,1610612743,DEN,Denver Nuggets,0041800152,2019-04-16,DEN vs. SAS,W,241,114,43,89,0.483,10,24,0.417,18,26,0.692,7,34,41,29,5,2,5,21,9.0
2018,1610612743,DEN,Denver Nuggets,0041800151,2019-04-13,DEN vs. SAS,L,239,96,37,88,0.42,6,28,0.214,16,24,0.667,13,33,46,25,8,3,10,18,-5.0
2018,1610612743,DEN,Denver Nuggets,0021801228,2019-04-10,DEN vs. MIN,W,241,99,39,87,0.448,10,33,0.303,11,17,0.647,12,41,53,23,6,4,12,12,4.0
2018,1610612743,DEN,Denver Nuggets,0021801217,2019-04-09,DEN @ UTA,L,241,108,41,88,0.466,12,25,0.48,14,22,0.636,3,28,31,24,9,3,7,28,-10.0
2018,1610612743,DEN,Denver Nuggets,0021801206,2019-04-07,DEN @ POR,L,241,108,42,95,0.442,13,33,0.394,11,20,0.55,12,30,42,24,9,4,10,26,-7.0
2018,1610612743,DEN,Denver Nuggets,0021801190,2019-04-05,DEN vs. POR,W,240,119,43,84,0.512,7,27,0.259,26,29,0.897,12,27,39,27,10,4,9,19,9.0
2018,1610612743,DEN,Denver Nuggets,0021801173,2019-04-03,DEN vs. SAS,W,242,113,47,87,0.54,12,33,0.364,7,12,0.583,8,39,47,41,6,3,14,20,28.0
2018,1610612743,DEN,Denver Nuggets,0021801164,2019-04-02,DEN @ GSW,L,240,102,36,96,0.375,7,30,0.233,23,29,0.793,12,28,40,23,19,4,15,15,-14.0
2018,1610612743,DEN,Denver Nuggets,0021801148,2019-03-31,DEN vs. WAS,L,240,90,35,93,0.376,7,36,0.194,13,20,0.65,12,45,57,18,6,5,11,18,-5.0
2018,1610612743,DEN,Denver Nuggets,0021801133,2019-03-29,DEN @ OKC,W,240,115,48,85,0.565,14,33,0.424,5,6,0.833,7,32,39,30,6,1,12,21,10.0
2018,1610612743,DEN,Denver Nuggets,0021801126,2019-03-28,DEN @ HOU,L,240,85,31,84,0.369,4,24,0.167,19,20,0.95,7,31,38,22,7,3,14,17,-27.0
2018,1610612743,DEN,Denver Nuggets,0021801115,2019-03-26,DEN vs. DET,W,240,95,37,87,0.425,7,27,0.259,14,20,0.7,11,45,56,22,3,2,14,19,3.0
2018,1610612743,DEN,Denver Nuggets,0021801097,2019-03-24,DEN @ IND,L,240,88,33,93,0.355,7,29,0.241,15,16,0.938,15,26,41,21,5,7,17,17,-36.0
2018,1610612743,DEN,Denver Nuggets,0021801082,2019-03-22,DEN @ NYK,W,241,111,40,96,0.417,15,38,0.395,16,19,0.842,17,45,62,24,5,5,8,15,18.0
2018,1610612743,DEN,Denver Nuggets,0021801075,2019-03-21,DEN @ WAS,W,240,113,46,87,0.529,14,30,0.467,7,11,0.636,9,31,40,30,9,4,8,20,5.0
2018,1610612743,DEN,Denver Nuggets,0021801052,2019-03-18,DEN @ BOS,W,240,114,46,94,0.489,14,39,0.359,8,10,0.8,11,40,51,29,6,5,17,19,9.0
2018,1610612743,DEN,Denver Nuggets,0021801040,2019-03-16,DEN vs. IND,W,240,102,39,82,0.476,11,38,0.289,13,20,0.65,9,30,39,27,6,5,10,22,2.0
2018,1610612743,DEN,Denver Nuggets,0021801025,2019-03-14,DEN vs. DAL,W,240,100,39,81,0.481,8,29,0.276,14,17,0.824,8,36,44,27,6,7,11,16,1.0
2018,1610612743,DEN,Denver Nuggets,0021801012,2019-03-12,DEN vs. MIN,W,241,133,51,85,0.6,18,30,0.6,13,15,0.867,7,29,36,40,6,6,14,16,26.0
2018,1610612743,DEN,Denver Nuggets,0021800984,2019-03-08,DEN @ GSW,L,241,105,33,87,0.379,12,33,0.364,27,35,0.771,14,32,46,21,9,3,17,22,-17.0
2018,1610612743,DEN,Denver Nuggets,0021800974,2019-03-06,DEN @ LAL,W,239,115,45,98,0.459,13,42,0.31,12,17,0.706,18,37,55,33,6,3,8,17,16.0
2018,1610612743,DEN,Denver Nuggets,0021800954,2019-03-04,DEN @ SAS,L,239,103,41,95,0.432,17,40,0.425,4,4,1.0,8,35,43,27,5,3,12,17,-1.0
2018,1610612743,DEN,Denver Nuggets,0021800941,2019-03-02,DEN vs. NOP,L,241,112,39,92,0.424,9,32,0.281,25,29,0.862,10,34,44,25,13,7,16,22,-8.0
2018,1610612743,DEN,Denver Nuggets,0021800926,2019-02-28,DEN vs. UTA,L,240,104,40,99,0.404,7,25,0.28,17,24,0.708,16,39,55,25,6,5,12,23,-7.0
2018,1610612743,DEN,Denver Nuggets,0021800910,2019-02-26,DEN vs. OKC,W,239,121,41,88,0.466,13,28,0.464,26,35,0.743,11,36,47,28,9,4,18,28,9.0
2018,1610612743,DEN,Denver Nuggets,0021800895,2019-02-24,DEN vs. LAC,W,240,123,44,85,0.518,12,34,0.353,23,35,0.657,12,44,56,30,11,6,22,28,27.0
2018,1610612743,DEN,Denver Nuggets,0021800880,2019-02-22,DEN @ DAL,W,240,114,42,103,0.408,14,37,0.378,16,25,0.64,21,42,63,32,11,2,13,26,10.0
2018,1610612743,DEN,Denver Nuggets,0021800860,2019-02-13,DEN vs. SAC,W,241,120,45,99,0.455,8,31,0.258,22,25,0.88,14,39,53,26,7,1,13,19,2.0
2018,1610612743,DEN,Denver Nuggets,0021800847,2019-02-11,DEN vs. MIA,W,241,103,38,89,0.427,16,37,0.432,11,13,0.846,10,35,45,27,7,6,15,17,16.0
2018,1610612743,DEN,Denver Nuggets,0021800818,2019-02-08,DEN @ PHI,L,240,110,46,94,0.489,6,26,0.231,12,13,0.923,8,32,40,35,5,3,12,19,-7.0
2018,1610612743,DEN,Denver Nuggets,0021800804,2019-02-06,DEN @ BKN,L,240,130,50,99,0.505,13,35,0.371,17,21,0.81,12,36,48,32,7,8,13,26,-5.0
2018,1610612743,DEN,Denver Nuggets,0021800790,2019-02-04,DEN @ DET,L,241,103,41,92,0.446,9,28,0.321,12,22,0.545,10,22,32,28,10,3,13,19,-26.0
2018,1610612743,DEN,Denver Nuggets,0021800783,2019-02-02,DEN @ MIN,W,241,107,42,89,0.472,13,33,0.394,10,14,0.714,15,33,48,29,3,7,10,16,1.0
2018,1610612743,DEN,Denver Nuggets,0021800774,2019-02-01,DEN vs. HOU,W,239,136,51,82,0.622,14,31,0.452,20,23,0.87,10,26,36,37,7,4,8,14,14.0
2018,1610612743,DEN,Denver Nuggets,0021800761,2019-01-30,DEN @ NOP,W,240,105,42,89,0.472,9,30,0.3,12,19,0.632,6,37,43,31,10,7,9,17,6.0
2018,1610612743,DEN,Denver Nuggets,0021800747,2019-01-28,DEN @ MEM,W,240,95,37,84,0.44,8,36,0.222,13,14,0.929,9,28,37,17,10,2,15,18,3.0
2018,1610612743,DEN,Denver Nuggets,0021800733,2019-01-26,DEN vs. PHI,W,241,126,48,94,0.511,8,24,0.333,22,29,0.759,11,40,51,27,4,4,10,21,16.0
2018,1610612743,DEN,Denver Nuggets,0021800728,2019-01-25,DEN vs. PHX,W,241,132,47,94,0.5,15,36,0.417,23,29,0.793,16,41,57,26,9,1,12,20,37.0
2018,1610612743,DEN,Denver Nuggets,0021800715,2019-01-23,DEN @ UTA,L,240,108,42,88,0.477,8,27,0.296,16,20,0.8,12,38,50,20,7,9,14,25,-7.2
2018,1610612743,DEN,Denver Nuggets,0021800687,2019-01-19,DEN vs. CLE,W,240,124,50,89,0.562,15,37,0.405,9,11,0.818,12,31,43,33,7,2,11,25,22.0
2018,1610612743,DEN,Denver Nuggets,0021800669,2019-01-17,DEN vs. CHI,W,238,135,50,96,0.521,20,40,0.5,15,20,0.75,13,32,45,34,6,2,7,16,30.0
2018,1610612743,DEN,Denver Nuggets,0021800655,2019-01-15,DEN vs. GSW,L,238,111,42,92,0.457,14,34,0.412,13,16,0.813,9,27,36,30,4,3,8,12,-31.0
2018,1610612743,DEN,Denver Nuggets,0021800643,2019-01-13,DEN vs. POR,W,239,116,45,81,0.556,9,22,0.409,17,20,0.85,4,31,35,21,5,0,11,20,3.0
2018,1610612743,DEN,Denver Nuggets,0021800635,2019-01-12,DEN @ PHX,L,239,93,34,88,0.386,10,31,0.323,15,22,0.682,13,37,50,25,7,6,15,19,-9.0
2018,1610612743,DEN,Denver Nuggets,0021800618,2019-01-10,DEN vs. LAC,W,239,121,50,99,0.505,11,28,0.393,10,13,0.769,15,38,53,29,7,8,9,23,21.0
2018,1610612743,DEN,Denver Nuggets,0021800601,2019-01-08,DEN @ MIA,W,241,103,41,87,0.471,9,27,0.333,12,17,0.706,15,35,50,32,2,2,16,20,4.0
2018,1610612743,DEN,Denver Nuggets,0021800593,2019-01-07,DEN @ HOU,L,240,113,44,93,0.473,7,29,0.241,18,21,0.857,14,32,46,26,7,3,14,21,-12.0
2018,1610612743,DEN,Denver Nuggets,0021800576,2019-01-05,DEN vs. CHA,W,241,123,47,102,0.461,14,39,0.359,15,20,0.75,17,29,46,30,10,6,7,19,13.0
2018,1610612743,DEN,Denver Nuggets,0021800564,2019-01-03,DEN @ SAC,W,240,117,41,89,0.461,14,39,0.359,21,30,0.7,16,38,54,24,3,3,14,20,4.0
2018,1610612743,DEN,Denver Nuggets,0021800551,2019-01-01,DEN vs. NYK,W,240,115,44,95,0.463,12,34,0.353,15,23,0.652,16,37,53,36,7,6,8,19,7.0
2018,1610612743,DEN,Denver Nuggets,0021800533,2018-12-29,DEN @ PHX,W,242,122,42,76,0.553,18,35,0.514,20,26,0.769,10,30,40,31,10,3,21,20,4.0
2018,1610612743,DEN,Denver Nuggets,0021800524,2018-12-28,DEN vs. SAS,W,240,102,39,85,0.459,10,29,0.345,14,17,0.824,16,36,52,29,5,4,20,20,3.0
2018,1610612743,DEN,Denver Nuggets,0021800510,2018-12-26,DEN @ SAS,L,239,103,35,90,0.389,18,40,0.45,15,23,0.652,11,36,47,29,10,3,12,17,-8.0
2018,1610612743,DEN,Denver Nuggets,0021800479,2018-12-22,DEN @ LAC,L,240,111,41,97,0.423,9,31,0.29,20,25,0.8,13,24,37,21,10,5,9,16,-21.0
2018,1610612743,DEN,Denver Nuggets,0021800454,2018-12-18,DEN vs. DAL,W,239,126,50,90,0.556,12,29,0.414,14,18,0.778,12,35,47,33,7,3,15,28,8.0
2018,1610612743,DEN,Denver Nuggets,0021800442,2018-12-16,DEN vs. TOR,W,240,95,36,85,0.424,10,30,0.333,13,16,0.813,10,34,44,21,7,4,8,14,9.0
2018,1610612743,DEN,Denver Nuggets,0021800426,2018-12-14,DEN vs. OKC,W,241,109,42,83,0.506,11,34,0.324,14,15,0.933,12,36,48,29,8,6,20,24,11.0
2018,1610612743,DEN,Denver Nuggets,0021800398,2018-12-10,DEN vs. MEM,W,238,105,39,77,0.506,9,28,0.321,18,23,0.783,11,29,40,22,11,6,13,17,6.0
2018,1610612743,DEN,Denver Nuggets,0021800380,2018-12-08,DEN @ ATL,L,239,98,36,97,0.371,9,36,0.25,17,21,0.81,11,37,48,28,11,4,15,16,-8.0
2018,1610612743,DEN,Denver Nuggets,0021800368,2018-12-07,DEN @ CHA,L,242,107,39,101,0.386,8,35,0.229,21,26,0.808,20,35,55,24,6,12,9,28,-6.0
2018,1610612743,DEN,Denver Nuggets,0021800356,2018-12-05,DEN @ ORL,W,266,124,45,82,0.549,11,19,0.579,23,37,0.622,4,39,43,34,5,2,10,19,6.0
2018,1610612743,DEN,Denver Nuggets,0021800347,2018-12-03,DEN @ TOR,W,242,106,40,89,0.449,11,28,0.393,15,24,0.625,15,34,49,32,9,2,20,14,3.0
2018,1610612743,DEN,Denver Nuggets,0021800329,2018-11-30,DEN @ POR,W,240,113,40,87,0.46,14,30,0.467,19,26,0.731,13,28,41,28,11,3,11,21,1.0
2018,1610612743,DEN,Denver Nuggets,0021800304,2018-11-27,DEN vs. LAL,W,241,117,47,97,0.485,9,25,0.36,14,15,0.933,16,44,60,28,7,4,11,17,32.0
2018,1610612743,DEN,Denver Nuggets,0021800282,2018-11-24,DEN @ OKC,W,240,105,39,95,0.411,10,30,0.333,17,24,0.708,15,39,54,26,6,9,14,20,7.0
2018,1610612743,DEN,Denver Nuggets,0021800276,2018-11-23,DEN vs. ORL,W,240,112,44,93,0.473,9,28,0.321,15,17,0.882,12,39,51,33,10,5,11,20,25.0
2018,1610612743,DEN,Denver Nuggets,0021800260,2018-11-21,DEN @ MIN,W,241,103,42,89,0.472,14,35,0.4,5,6,0.833,9,31,40,29,12,4,13,22,2.0
2018,1610612743,DEN,Denver Nuggets,0021800245,2018-11-19,DEN @ MIL,L,240,98,40,94,0.426,12,41,0.293,6,9,0.667,13,30,43,30,6,4,17,20,-6.0
2018,1610612743,DEN,Denver Nuggets,0021800228,2018-11-17,DEN @ NOP,L,240,115,46,95,0.484,15,39,0.385,8,13,0.615,10,33,43,30,5,6,13,23,-10.0
2018,1610612743,DEN,Denver Nuggets,0021800214,2018-11-15,DEN vs. ATL,W,240,138,53,94,0.564,13,31,0.419,19,25,0.76,11,45,56,34,12,6,15,24,45.0
2018,1610612743,DEN,Denver Nuggets,0021800200,2018-11-13,DEN vs. HOU,L,240,99,38,76,0.5,11,25,0.44,12,16,0.75,7,24,31,27,11,2,16,20,-10.0
2018,1610612743,DEN,Denver Nuggets,0021800187,2018-11-11,DEN vs. MIL,L,239,114,41,89,0.461,18,38,0.474,14,20,0.7,10,29,39,27,8,5,10,16,-7.0
2018,1610612743,DEN,Denver Nuggets,0021800171,2018-11-09,DEN vs. BKN,L,239,110,40,87,0.46,5,18,0.278,25,34,0.735,15,39,54,20,3,5,12,28,-2.0
2018,1610612743,DEN,Denver Nuggets,0021800158,2018-11-07,DEN @ MEM,L,240,87,32,82,0.39,8,32,0.25,15,19,0.789,13,28,41,19,9,3,16,22,-2.0
2018,1610612743,DEN,Denver Nuggets,0021800145,2018-11-05,DEN vs. BOS,W,240,115,41,90,0.456,13,34,0.382,20,28,0.714,15,32,47,25,5,4,13,14,8.0
2018,1610612743,DEN,Denver Nuggets,0021800131,2018-11-03,DEN vs. UTA,W,240,103,41,83,0.494,9,28,0.321,12,19,0.632,8,40,48,32,8,0,17,26,15.0
2018,1610612743,DEN,Denver Nuggets,0021800112,2018-11-01,DEN @ CLE,W,241,110,41,85,0.482,10,26,0.385,18,21,0.857,14,30,44,22,8,7,12,18,19.0
2018,1610612743,DEN,Denver Nuggets,0021800106,2018-10-31,DEN @ CHI,W,266,108,45,99,0.455,7,26,0.269,11,18,0.611,17,39,56,24,7,9,16,16,1.0
2018,1610612743,DEN,Denver Nuggets,0021800095,2018-10-29,DEN vs. NOP,W,240,116,42,93,0.452,11,35,0.314,21,23,0.913,9,32,41,28,14,5,13,17,5.0
2018,1610612743,DEN,Denver Nuggets,0021800066,2018-10-25,DEN @ LAL,L,239,114,46,92,0.5,6,23,0.261,16,20,0.8,10,34,44,22,8,5,19,22,-7.0
2018,1610612743,DEN,Denver Nuggets,0021800051,2018-10-23,DEN vs. SAC,W,239,126,51,99,0.515,11,30,0.367,13,15,0.867,15,34,49,31,11,3,12,22,14.0
2018,1610612743,DEN,Denver Nuggets,0021800038,2018-10-21,DEN vs. GSW,W,240,100,35,86,0.407,6,32,0.188,24,42,0.571,13,34,47,21,11,4,8,22,2.0
2018,1610612743,DEN,Denver Nuggets,0021800033,2018-10-20,DEN vs. PHX,W,241,119,43,85,0.506,9,28,0.321,24,29,0.828,9,45,54,28,12,6,18,31,28.0
2018,1610612743,DEN,Denver Nuggets,0021800012,2018-10-17,DEN @ LAC,W,240,107,33,87,0.379,8,24,0.333,33,42,0.786,14,42,56,20,6,9,10,22,9.2
2018,1610612743,DEN,Denver Nuggets,0011800074,2018-10-12,DEN @ CHI,W,240,98,35,83,0.422,10,33,0.303,18,27,0.667,9,41,50,23,13,5,16,18,5.0
2018,1610612743,DEN,Denver Nuggets,0011800057,2018-10-09,DEN @ LAC,L,240,103,37,90,0.411,9,28,0.321,20,27,0.741,9,41,50,24,7,7,12,24,-6.0
2018,1610612743,DEN,Denver Nuggets,0011800036,2018-10-05,DEN vs. PER,W,241,96,35,73,0.479,9,29,0.31,17,26,0.654,10,34,44,26,8,4,19,27,8.0
2018,1610612743,DEN,Denver Nuggets,0011800020,2018-10-02,DEN @ LAL,W,241,113,40,84,0.476,12,34,0.353,21,33,0.636,12,28,40,29,13,4,25,25,2.0
2018,1610612743,DEN,Denver Nuggets,0011800010,2018-09-30,DEN @ LAL,W,241,124,40,87,0.46,13,37,0.351,31,35,0.886,13,37,50,25,11,5,21,28,17.0
2018,1610612743,DEN,Denver Nuggets,1521800066,2018-07-13,DEN vs. MIN,L,198,71,30,75,0.4,4,21,0.19,7,12,0.583,14,30,44,20,9,3,20,18,-9.8
2018,1610612743,DEN,Denver Nuggets,1521800052,2018-07-11,DEN vs. TOR,L,200,77,31,79,0.392,8,28,0.286,7,13,0.538,14,26,40,16,8,2,10,18,-8.0
2018,1610612743,DEN,Denver Nuggets,1521800037,2018-07-09,DEN vs. MIL,W,201,90,33,71,0.465,11,22,0.5,13,17,0.765,7,23,30,22,9,0,11,27,8.8
2018,1610612743,DEN,Denver Nuggets,1521800019,2018-07-07,DEN vs. BOS,W,202,82,33,75,0.44,5,16,0.313,11,12,0.917,8,31,39,17,9,3,14,18,9.0
2018,1610612743,DEN,Denver Nuggets,1521800009,2018-07-06,DEN @ MIN,W,200,70,29,71,0.408,4,21,0.19,8,12,0.667,7,36,43,17,9,4,14,24,14.4
2017,1610612743,DEN,Denver Nuggets,0021701225,2018-04-11,DEN @ MIN,L,263,106,41,90,0.456,13,32,0.406,11,18,0.611,10,37,47,19,4,4,12,22,-6.0
2017,1610612743,DEN,Denver Nuggets,0021701211,2018-04-09,DEN vs. POR,W,239,88,31,83,0.373,6,26,0.231,20,26,0.769,10,42,52,22,7,5,12,18,6.0
2017,1610612743,DEN,Denver Nuggets,0021701191,2018-04-07,DEN @ LAC,W,241,134,53,85,0.624,12,29,0.414,16,23,0.696,7,26,33,36,4,6,7,26,19.0
2017,1610612743,DEN,Denver Nuggets,0021701180,2018-04-05,DEN vs. MIN,W,240,100,35,89,0.393,11,36,0.306,19,22,0.864,13,34,47,21,3,7,10,17,4.0
2017,1610612743,DEN,Denver Nuggets,0021701165,2018-04-03,DEN vs. IND,W,240,107,41,89,0.461,10,32,0.313,15,20,0.75,13,36,49,31,10,8,16,19,3.0
2017,1610612743,DEN,Denver Nuggets,0021701152,2018-04-01,DEN vs. MIL,W,265,128,40,90,0.444,11,36,0.306,37,46,0.804,17,40,57,27,2,8,17,23,3.0
2017,1610612743,DEN,Denver Nuggets,0021701133,2018-03-30,DEN @ OKC,W,265,126,49,94,0.521,10,30,0.333,18,21,0.857,12,46,58,27,4,5,15,24,1.0
2017,1610612743,DEN,Denver Nuggets,0021701109,2018-03-27,DEN @ TOR,L,240,110,42,89,0.472,13,30,0.433,13,14,0.929,10,30,40,26,6,6,11,16,-4.0
2017,1610612743,DEN,Denver Nuggets,0021701105,2018-03-26,DEN @ PHI,L,241,104,36,84,0.429,11,32,0.344,21,34,0.618,9,28,37,27,10,7,15,21,-19.0
2017,1610612743,DEN,Denver Nuggets,0021701079,2018-03-23,DEN @ WAS,W,239,108,37,85,0.435,17,34,0.5,17,18,0.944,7,31,38,25,5,10,10,16,8.0
