SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2014,1610612758,SAC,Sacramento Kings,0021400773,2015-02-08,SAC vs. PHX,W,241,85,34,75,0.453,4,12.0,0.333,13,21,0.619,4.0,39.0,43.0,20,1,5,15,17,2.0
2014,1610612758,SAC,Sacramento Kings,0021400764,2015-02-07,SAC @ UTA,L,241,90,32,82,0.39,3,13.0,0.231,23,33,0.697,14.0,26.0,40.0,15,3,5,12,19,-12.0
2014,1610612758,SAC,Sacramento Kings,0021400744,2015-02-05,SAC vs. DAL,L,239,78,29,79,0.367,3,21.0,0.143,17,22,0.773,7.0,42.0,49.0,13,5,8,17,18,-23.0
2014,1610612758,SAC,Sacramento Kings,0021400730,2015-02-03,SAC vs. GSW,L,238,96,35,79,0.443,7,16.0,0.438,19,24,0.792,6.0,28.0,34.0,17,7,4,18,21,-25.0
2014,1610612758,SAC,Sacramento Kings,0021400705,2015-01-31,SAC @ IND,W,239,99,34,80,0.425,5,15.0,0.333,26,29,0.897,9.0,37.0,46.0,16,8,1,12,27,5.0
2014,1610612758,SAC,Sacramento Kings,0021400700,2015-01-30,SAC @ CLE,L,244,90,30,84,0.357,3,18.0,0.167,27,32,0.844,14.0,36.0,50.0,15,10,3,16,19,-11.0
2014,1610612758,SAC,Sacramento Kings,0021400684,2015-01-28,SAC @ TOR,L,237,102,35,73,0.479,7,17.0,0.412,25,29,0.862,6.0,25.0,31.0,17,6,4,17,18,-17.0
2014,1610612758,SAC,Sacramento Kings,0021400651,2015-01-23,SAC @ GSW,L,239,101,34,82,0.415,4,17.0,0.235,29,34,0.853,11.0,32.0,43.0,19,12,3,19,17,-25.0
2014,1610612758,SAC,Sacramento Kings,0021400635,2015-01-21,SAC vs. BKN,L,241,100,39,84,0.464,5,18.0,0.278,17,24,0.708,10.0,32.0,42.0,22,5,2,14,19,-3.0
2014,1610612758,SAC,Sacramento Kings,0021400621,2015-01-19,SAC @ POR,L,239,94,34,76,0.447,4,12.0,0.333,22,30,0.733,11.0,42.0,53.0,13,8,5,21,22,-4.0
2014,1610612758,SAC,Sacramento Kings,0021400607,2015-01-17,SAC vs. LAC,L,240,108,41,89,0.461,5,18.0,0.278,21,26,0.808,22.0,32.0,54.0,18,3,2,17,25,-9.0
2014,1610612758,SAC,Sacramento Kings,0021400598,2015-01-16,SAC vs. MIA,L,240,83,32,75,0.427,7,16.0,0.438,12,14,0.857,6.0,29.0,35.0,20,3,1,15,20,-12.0
2014,1610612758,SAC,Sacramento Kings,0021400572,2015-01-13,SAC vs. DAL,L,265,104,38,86,0.442,1,18.0,0.056,27,34,0.794,12.0,47.0,59.0,22,7,2,20,26,-4.0
2014,1610612758,SAC,Sacramento Kings,0021400561,2015-01-11,SAC vs. CLE,W,241,103,42,86,0.488,6,17.0,0.353,13,17,0.765,7.0,38.0,45.0,20,8,4,4,11,19.0
2014,1610612758,SAC,Sacramento Kings,0021400546,2015-01-09,SAC vs. DEN,L,242,108,42,86,0.488,6,19.0,0.316,18,24,0.75,12.0,26.0,38.0,19,5,6,14,17,-10.0
2014,1610612758,SAC,Sacramento Kings,0021400532,2015-01-07,SAC vs. OKC,W,240,104,36,92,0.391,10,19.0,0.526,22,28,0.786,13.0,39.0,52.0,18,12,4,16,17,21.0
2014,1610612758,SAC,Sacramento Kings,0021400504,2015-01-04,SAC @ DET,L,240,95,32,75,0.427,3,15.0,0.2,28,36,0.778,5.0,36.0,41.0,18,9,4,15,15,-19.0
2014,1610612758,SAC,Sacramento Kings,0021400483,2015-01-01,SAC @ MIN,W,241,110,40,74,0.541,5,12.0,0.417,25,29,0.862,10.0,32.0,42.0,23,7,7,20,26,3.0
2014,1610612758,SAC,Sacramento Kings,0021400475,2014-12-31,SAC @ BOS,L,238,84,32,87,0.368,2,15.0,0.133,18,28,0.643,11.0,35.0,46.0,12,9,5,16,17,-22.0
2014,1610612758,SAC,Sacramento Kings,0021400461,2014-12-29,SAC @ BKN,L,240,99,37,76,0.487,9,20.0,0.45,16,20,0.8,11.0,33.0,44.0,22,5,3,21,26,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400451,2014-12-27,SAC vs. NYK,W,265,135,49,89,0.551,8,16.0,0.5,29,33,0.879,10.0,29.0,39.0,23,9,7,17,27,6.0
2014,1610612758,SAC,Sacramento Kings,0021400442,2014-12-26,SAC vs. PHX,L,239,106,41,93,0.441,7,20.0,0.35,17,24,0.708,18.0,30.0,48.0,18,8,2,12,15,-9.0
2014,1610612758,SAC,Sacramento Kings,0021400415,2014-12-22,SAC @ GSW,L,241,108,43,90,0.478,8,17.0,0.471,14,21,0.667,9.0,30.0,39.0,31,5,5,13,17,-20.0
2014,1610612758,SAC,Sacramento Kings,0021400402,2014-12-21,SAC vs. LAL,W,240,108,38,79,0.481,7,23.0,0.304,25,36,0.694,10.0,34.0,44.0,15,8,7,14,25,7.0
2014,1610612758,SAC,Sacramento Kings,0021400381,2014-12-18,SAC vs. MIL,L,240,107,38,67,0.567,6,14.0,0.429,25,33,0.758,4.0,31.0,35.0,24,5,0,21,23,-1.0
2014,1610612758,SAC,Sacramento Kings,0021400368,2014-12-16,SAC vs. OKC,L,240,92,36,84,0.429,5,18.0,0.278,15,17,0.882,13.0,35.0,48.0,21,7,3,17,21,-12.0
2014,1610612758,SAC,Sacramento Kings,0021400347,2014-12-13,SAC vs. DET,L,240,90,33,93,0.355,11,29.0,0.379,13,19,0.684,22.0,33.0,55.0,21,4,7,16,18,-5.0
2014,1610612758,SAC,Sacramento Kings,0021400327,2014-12-11,SAC vs. HOU,L,265,109,39,84,0.464,8,18.0,0.444,23,34,0.676,11.0,33.0,44.0,22,8,4,21,23,-4.0
2014,1610612758,SAC,Sacramento Kings,0021400315,2014-12-09,SAC @ LAL,L,239,95,32,70,0.457,7,15.0,0.467,24,37,0.649,9.0,39.0,48.0,20,3,3,16,25,-3.0
2014,1610612758,SAC,Sacramento Kings,0021400306,2014-12-08,SAC vs. UTA,W,240,101,35,74,0.473,3,8.0,0.375,28,36,0.778,10.0,35.0,45.0,18,8,2,16,24,9.0
2014,1610612758,SAC,Sacramento Kings,0021400292,2014-12-06,SAC vs. ORL,L,241,96,35,79,0.443,4,15.0,0.267,22,28,0.786,9.0,26.0,35.0,22,5,2,11,16,-9.0
2014,1610612758,SAC,Sacramento Kings,0021400287,2014-12-05,SAC vs. IND,W,265,102,36,83,0.434,2,10.0,0.2,28,40,0.7,11.0,38.0,49.0,16,6,2,14,24,1.0
2014,1610612758,SAC,Sacramento Kings,0021400261,2014-12-02,SAC vs. TOR,L,240,109,39,75,0.52,3,10.0,0.3,28,37,0.757,13.0,21.0,34.0,28,5,3,15,23,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400244,2014-11-30,SAC vs. MEM,L,241,85,33,70,0.471,1,11.0,0.091,18,27,0.667,11.0,31.0,42.0,16,7,4,23,25,-12.0
2014,1610612758,SAC,Sacramento Kings,0021400231,2014-11-28,SAC @ SAS,L,240,104,38,75,0.507,6,10.0,0.6,22,26,0.846,8.0,38.0,46.0,22,4,4,14,20,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400217,2014-11-26,SAC @ HOU,L,240,89,31,71,0.437,5,16.0,0.313,22,28,0.786,10.0,38.0,48.0,16,2,8,20,19,-13.0
2014,1610612758,SAC,Sacramento Kings,0021400208,2014-11-25,SAC @ NOP,W,241,99,37,77,0.481,5,14.0,0.357,20,24,0.833,7.0,31.0,38.0,16,9,4,9,22,10.0
2014,1610612758,SAC,Sacramento Kings,0021400189,2014-11-22,SAC @ MIN,W,240,113,40,81,0.494,8,26.0,0.308,25,30,0.833,14.0,36.0,50.0,24,4,2,18,19,12.0
2014,1610612758,SAC,Sacramento Kings,0021400171,2014-11-20,SAC vs. CHI,W,238,103,38,74,0.514,4,6.0,0.667,23,27,0.852,7.0,33.0,40.0,26,5,4,13,21,15.0
2014,1610612758,SAC,Sacramento Kings,0021400158,2014-11-18,SAC vs. NOP,L,240,100,38,86,0.442,4,11.0,0.364,20,29,0.69,17.0,35.0,52.0,23,3,2,15,15,-6.0
2014,1610612758,SAC,Sacramento Kings,0021400139,2014-11-15,SAC vs. SAS,W,240,94,37,86,0.43,0,12.0,0.0,20,24,0.833,8.0,34.0,42.0,19,5,6,9,18,3.0
2014,1610612758,SAC,Sacramento Kings,0021400118,2014-11-13,SAC @ MEM,L,240,110,37,77,0.481,7,13.0,0.538,29,34,0.853,13.0,31.0,44.0,12,6,5,14,26,-1.0
2014,1610612758,SAC,Sacramento Kings,0021400106,2014-11-11,SAC @ DAL,L,241,98,32,72,0.444,9,19.0,0.474,25,32,0.781,12.0,31.0,43.0,17,5,1,20,32,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400092,2014-11-09,SAC @ OKC,L,241,93,36,80,0.45,6,24.0,0.25,15,22,0.682,9.0,28.0,37.0,23,11,2,10,24,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400079,2014-11-07,SAC @ PHX,W,291,114,39,91,0.429,3,16.0,0.188,33,39,0.846,13.0,47.0,60.0,16,6,4,15,27,2.0
2014,1610612758,SAC,Sacramento Kings,0021400067,2014-11-05,SAC vs. DEN,W,240,131,42,76,0.553,8,20.0,0.4,39,50,0.78,9.0,31.0,40.0,21,8,3,13,30,22.0
2014,1610612758,SAC,Sacramento Kings,0021400047,2014-11-03,SAC @ DEN,W,240,110,34,81,0.42,2,9.0,0.222,40,47,0.851,14.0,36.0,50.0,21,8,5,15,28,5.0
2014,1610612758,SAC,Sacramento Kings,0021400039,2014-11-02,SAC @ LAC,W,239,98,34,68,0.5,3,10.0,0.3,27,33,0.818,9.0,37.0,46.0,21,4,11,19,22,6.0
2014,1610612758,SAC,Sacramento Kings,0021400025,2014-10-31,SAC vs. POR,W,240,103,34,81,0.42,4,10.0,0.4,31,35,0.886,14.0,35.0,49.0,14,6,2,10,24,9.0
2014,1610612758,SAC,Sacramento Kings,0021400014,2014-10-29,SAC vs. GSW,L,240,77,24,78,0.308,3,18.0,0.167,26,35,0.743,15.0,35.0,50.0,13,11,3,26,26,-18.0
2014,1610612758,SAC,Sacramento Kings,0011400115,2014-10-24,SAC @ LAL,W,239,93,32,78,0.41,6,12.0,0.5,23,31,0.742,10.0,34.0,44.0,20,3,2,10,20,1.0
2014,1610612758,SAC,Sacramento Kings,0011400091,2014-10-20,SAC @ SAS,L,239,99,35,69,0.507,1,8.0,0.125,28,36,0.778,8.0,31.0,39.0,19,9,5,23,26,-7.0
2014,1610612758,SAC,Sacramento Kings,0011400075,2014-10-18,SAC vs. MAC,W,239,91,27,60,0.45,4,11.0,0.364,33,45,0.733,12.0,45.0,57.0,16,7,5,24,23,32.0
2014,1610612758,SAC,Sacramento Kings,0011400058,2014-10-15,SAC @ BKN,L,266,117,39,85,0.459,13,31.0,0.419,26,36,0.722,12.0,25.0,37.0,21,9,5,18,30,-12.0
2014,1610612758,SAC,Sacramento Kings,0011400039,2014-10-12,SAC vs. BKN,L,239,95,34,80,0.425,5,13.0,0.385,22,36,0.611,7.0,36.0,43.0,17,8,4,11,22,-2.0
2014,1610612758,SAC,Sacramento Kings,0011400010,2014-10-07,SAC vs. TOR,W,241,113,37,67,0.552,4,11.0,0.364,35,50,0.7,12.0,30.0,42.0,20,9,8,20,18,7.0
2014,1610612758,SAC,Sacramento Kings,0011400002,2014-10-05,SAC @ TOR,L,238,94,30,64,0.469,5,13.0,0.385,29,40,0.725,13.0,32.0,45.0,18,6,4,27,27,-5.0
2014,1610612758,SAC,Sacramento Kings,1521400067,2014-07-21,SAC vs. HOU,W,199,77,27,65,0.415,8,22.0,0.364,15,20,0.75,10.0,36.0,46.0,7,6,6,17,20,9.0
2014,1610612758,SAC,Sacramento Kings,1521400066,2014-07-20,SAC @ WAS,W,199,74,29,64,0.453,4,11.0,0.364,12,14,0.857,12.0,32.0,44.0,11,7,5,19,17,12.0
2014,1610612758,SAC,Sacramento Kings,1521400063,2014-07-19,SAC @ CHI,W,200,80,30,61,0.492,7,15.0,0.467,13,20,0.65,6.0,32.0,38.0,12,3,8,14,16,19.0
2014,1610612758,SAC,Sacramento Kings,1521400045,2014-07-17,SAC vs. MIN,W,201,100,36,60,0.6,8,16.0,0.5,20,22,0.909,8.0,25.0,33.0,18,5,5,14,24,14.0
2014,1610612758,SAC,Sacramento Kings,1521400024,2014-07-14,SAC @ DLS,W,199,89,31,56,0.554,5,11.0,0.455,22,28,0.786,9.0,25.0,34.0,17,4,3,19,21,14.0
2014,1610612758,SAC,Sacramento Kings,1521400017,2014-07-13,SAC @ CHA,W,200,72,19,54,0.352,4,13.0,0.308,30,40,0.75,5.0,25.0,30.0,7,2,5,13,25,7.0
2014,1610612758,SAC,Sacramento Kings,1521400005,2014-07-11,SAC @ SAS,L,201,69,21,50,0.42,5,14.0,0.357,22,34,0.647,3.0,30.0,33.0,8,4,3,18,33,-16.0
2013,1610612758,SAC,Sacramento Kings,0021301229,2014-04-16,SAC vs. PHX,L,240,99,37,86,0.43,4,19.0,0.211,21,30,0.7,13.0,41.0,54.0,19,8,3,17,20,-5.0
2013,1610612758,SAC,Sacramento Kings,0021301202,2014-04-13,SAC vs. MIN,W,240,106,41,82,0.5,6,17.0,0.353,18,27,0.667,8.0,39.0,47.0,25,6,6,15,23,3.0
2013,1610612758,SAC,Sacramento Kings,0021301189,2014-04-12,SAC @ LAC,L,238,101,35,82,0.427,4,9.0,0.444,27,33,0.818,12.0,26.0,38.0,21,5,4,10,26,-16.0
2013,1610612758,SAC,Sacramento Kings,0021301172,2014-04-09,SAC @ POR,L,241,99,39,91,0.429,5,11.0,0.455,16,22,0.727,14.0,31.0,45.0,19,10,2,11,19,-1.0
2013,1610612758,SAC,Sacramento Kings,0021301160,2014-04-08,SAC vs. OKC,L,239,92,34,82,0.415,3,14.0,0.214,21,28,0.75,13.0,31.0,44.0,13,5,4,9,18,-15.0
2013,1610612758,SAC,Sacramento Kings,0021301151,2014-04-06,SAC vs. DAL,L,240,91,36,76,0.474,5,18.0,0.278,14,20,0.7,6.0,34.0,40.0,21,6,3,13,17,-2.0
2013,1610612758,SAC,Sacramento Kings,0021301141,2014-04-04,SAC @ GSW,L,240,69,25,78,0.321,1,10.0,0.1,18,25,0.72,10.0,34.0,44.0,12,4,2,16,14,-33.0
2013,1610612758,SAC,Sacramento Kings,0021301126,2014-04-02,SAC vs. LAL,W,239,107,42,86,0.488,5,15.0,0.333,18,27,0.667,8.0,39.0,47.0,16,8,4,8,18,5.0
2013,1610612758,SAC,Sacramento Kings,0021301108,2014-03-31,SAC @ NOP,W,239,102,38,80,0.475,3,11.0,0.273,23,31,0.742,15.0,32.0,47.0,20,7,3,18,19,5.0
2013,1610612758,SAC,Sacramento Kings,0021301090,2014-03-29,SAC @ DAL,L,241,100,42,81,0.519,3,10.0,0.3,13,19,0.684,14.0,33.0,47.0,17,10,2,18,29,-3.0
2013,1610612758,SAC,Sacramento Kings,0021301083,2014-03-28,SAC @ OKC,L,240,81,31,85,0.365,9,18.0,0.5,10,16,0.625,17.0,32.0,49.0,17,6,1,16,22,-13.0
2013,1610612758,SAC,Sacramento Kings,0021301069,2014-03-26,SAC vs. NYK,L,240,99,33,69,0.478,6,17.0,0.353,27,35,0.771,8.0,24.0,32.0,19,7,2,10,18,-8.0
2013,1610612758,SAC,Sacramento Kings,0021301043,2014-03-23,SAC vs. MIL,W,239,124,44,86,0.512,7,20.0,0.35,29,36,0.806,13.0,31.0,44.0,19,5,3,10,23,17.0
2013,1610612758,SAC,Sacramento Kings,0021301030,2014-03-21,SAC vs. SAS,L,238,79,32,80,0.4,4,14.0,0.286,11,18,0.611,7.0,41.0,48.0,17,3,9,15,22,-20.0
2013,1610612758,SAC,Sacramento Kings,0021301006,2014-03-18,SAC vs. WAS,W,266,117,40,87,0.46,6,18.0,0.333,31,40,0.775,16.0,41.0,57.0,18,8,2,20,29,6.0
2013,1610612758,SAC,Sacramento Kings,0021300991,2014-03-16,SAC @ MIN,L,241,102,41,85,0.482,6,19.0,0.316,14,19,0.737,11.0,37.0,48.0,17,5,4,16,25,-2.0
2013,1610612758,SAC,Sacramento Kings,0021300986,2014-03-15,SAC @ CHI,L,240,87,31,85,0.365,2,14.0,0.143,23,37,0.622,19.0,36.0,55.0,12,6,6,16,22,-7.0
2013,1610612758,SAC,Sacramento Kings,0021300959,2014-03-12,SAC @ PHI,W,240,115,34,74,0.459,7,18.0,0.389,40,50,0.8,12.0,36.0,48.0,21,12,1,21,25,17.0
2013,1610612758,SAC,Sacramento Kings,0021300951,2014-03-11,SAC @ DET,L,239,89,34,84,0.405,3,15.0,0.2,18,30,0.6,13.0,37.0,50.0,18,6,7,16,19,-10.0
2013,1610612758,SAC,Sacramento Kings,0021300938,2014-03-09,SAC @ BKN,L,240,89,36,81,0.444,5,23.0,0.217,12,21,0.571,20.0,33.0,53.0,11,3,4,24,18,-15.0
2013,1610612758,SAC,Sacramento Kings,0021300919,2014-03-07,SAC @ TOR,L,239,87,30,72,0.417,5,19.0,0.263,22,37,0.595,9.0,30.0,39.0,14,9,2,17,23,-12.0
2013,1610612758,SAC,Sacramento Kings,0021300910,2014-03-05,SAC @ MIL,W,240,116,43,83,0.518,4,14.0,0.286,26,32,0.813,12.0,34.0,46.0,21,7,3,9,23,14.0
2013,1610612758,SAC,Sacramento Kings,0021300897,2014-03-03,SAC vs. NOP,W,240,96,32,68,0.471,1,7.0,0.143,31,41,0.756,16.0,31.0,47.0,11,4,3,18,25,7.0
2013,1610612758,SAC,Sacramento Kings,0021300881,2014-03-01,SAC vs. MIN,L,240,97,37,82,0.451,7,22.0,0.318,16,21,0.762,11.0,36.0,47.0,22,4,7,19,28,-11.0
2013,1610612758,SAC,Sacramento Kings,0021300872,2014-02-28,SAC @ LAL,L,242,122,47,93,0.505,5,15.0,0.333,23,32,0.719,15.0,29.0,44.0,29,11,3,11,16,-4.0
2013,1610612758,SAC,Sacramento Kings,0021300852,2014-02-25,SAC vs. HOU,L,241,103,36,90,0.4,5,18.0,0.278,26,31,0.839,12.0,25.0,37.0,17,13,1,12,27,-26.0
2013,1610612758,SAC,Sacramento Kings,0021300837,2014-02-23,SAC @ DEN,W,240,109,37,78,0.474,5,13.0,0.385,30,36,0.833,10.0,35.0,45.0,18,12,10,21,21,14.0
2013,1610612758,SAC,Sacramento Kings,0021300831,2014-02-22,SAC vs. BOS,W,240,105,38,73,0.521,5,9.0,0.556,24,28,0.857,3.0,35.0,38.0,18,6,3,17,27,7.0
2013,1610612758,SAC,Sacramento Kings,0021300810,2014-02-19,SAC vs. GSW,L,239,92,33,79,0.418,6,17.0,0.353,20,28,0.714,15.0,34.0,49.0,13,4,3,21,19,-9.0
2013,1610612758,SAC,Sacramento Kings,0021300783,2014-02-12,SAC @ NYK,W,266,106,40,85,0.471,10,23.0,0.435,16,19,0.842,11.0,31.0,42.0,16,7,1,15,18,5.0
2013,1610612758,SAC,Sacramento Kings,0021300771,2014-02-11,SAC @ CLE,L,239,99,34,74,0.459,8,26.0,0.308,23,33,0.697,9.0,27.0,36.0,18,4,6,14,18,-10.0
2013,1610612758,SAC,Sacramento Kings,0021300762,2014-02-09,SAC @ WAS,L,240,84,29,82,0.354,2,11.0,0.182,24,28,0.857,17.0,32.0,49.0,17,9,3,18,19,-9.0
2013,1610612758,SAC,Sacramento Kings,0021300743,2014-02-07,SAC @ BOS,L,239,89,31,87,0.356,5,15.0,0.333,22,24,0.917,15.0,32.0,47.0,17,3,5,10,15,-10.0
2013,1610612758,SAC,Sacramento Kings,0021300735,2014-02-05,SAC vs. TOR,W,239,109,32,81,0.395,4,12.0,0.333,41,51,0.804,15.0,26.0,41.0,15,10,4,10,23,8.0
2013,1610612758,SAC,Sacramento Kings,0021300720,2014-02-03,SAC vs. CHI,W,240,99,36,69,0.522,2,8.0,0.25,25,34,0.735,10.0,43.0,53.0,18,7,3,22,26,29.0
2013,1610612758,SAC,Sacramento Kings,0021300704,2014-02-01,SAC @ SAS,L,240,93,34,83,0.41,5,14.0,0.357,20,25,0.8,8.0,35.0,43.0,15,8,4,9,26,-2.0
2013,1610612758,SAC,Sacramento Kings,0021300693,2014-01-31,SAC @ DAL,L,240,103,38,75,0.507,7,21.0,0.333,20,23,0.87,10.0,29.0,39.0,20,4,6,14,26,-4.0
2013,1610612758,SAC,Sacramento Kings,0021300684,2014-01-29,SAC vs. MEM,L,240,89,38,79,0.481,5,21.0,0.238,8,8,1.0,13.0,21.0,34.0,20,5,2,15,12,-10.0
2013,1610612758,SAC,Sacramento Kings,0021300667,2014-01-27,SAC @ UTA,L,239,99,37,90,0.411,5,22.0,0.227,20,26,0.769,20.0,35.0,55.0,15,3,5,10,36,-7.0
2013,1610612758,SAC,Sacramento Kings,0021300661,2014-01-26,SAC vs. DEN,L,239,117,42,81,0.519,4,16.0,0.25,29,34,0.853,9.0,32.0,41.0,23,10,1,16,31,-8.0
2013,1610612758,SAC,Sacramento Kings,0021300644,2014-01-24,SAC vs. IND,L,265,111,39,101,0.386,12,32.0,0.375,21,29,0.724,19.0,34.0,53.0,14,3,2,18,32,-5.0
2013,1610612758,SAC,Sacramento Kings,0021300627,2014-01-22,SAC @ HOU,L,240,98,34,86,0.395,12,30.0,0.4,18,30,0.6,11.0,31.0,42.0,19,5,6,13,26,-21.0
2013,1610612758,SAC,Sacramento Kings,0021300618,2014-01-21,SAC @ NOP,W,239,114,42,82,0.512,9,21.0,0.429,21,31,0.677,15.0,31.0,46.0,25,7,10,12,25,17.0
2013,1610612758,SAC,Sacramento Kings,0021300603,2014-01-19,SAC @ OKC,L,241,93,33,77,0.429,5,17.0,0.294,22,28,0.786,14.0,30.0,44.0,17,7,6,20,22,-15.0
2013,1610612758,SAC,Sacramento Kings,0021300588,2014-01-17,SAC @ MEM,L,240,90,33,81,0.407,5,11.0,0.455,19,23,0.826,10.0,33.0,43.0,17,4,2,14,16,-1.0
2013,1610612758,SAC,Sacramento Kings,0021300571,2014-01-15,SAC @ MIN,W,238,111,45,82,0.549,5,12.0,0.417,16,19,0.842,9.0,36.0,45.0,19,6,4,19,22,3.0
2013,1610612758,SAC,Sacramento Kings,0021300563,2014-01-14,SAC @ IND,L,240,92,39,92,0.424,4,13.0,0.308,10,17,0.588,15.0,25.0,40.0,13,8,5,15,21,-24.0
2013,1610612758,SAC,Sacramento Kings,0021300552,2014-01-12,SAC vs. CLE,W,241,124,42,81,0.519,15,30.0,0.5,25,30,0.833,12.0,38.0,50.0,21,6,8,15,23,44.0
2013,1610612758,SAC,Sacramento Kings,0021300540,2014-01-10,SAC vs. ORL,W,238,103,41,80,0.513,3,14.0,0.214,18,19,0.947,11.0,43.0,54.0,23,7,3,14,22,20.0
2013,1610612758,SAC,Sacramento Kings,0021300519,2014-01-07,SAC vs. POR,W,242,123,40,85,0.471,7,15.0,0.467,36,50,0.72,12.0,36.0,48.0,20,9,3,8,25,4.0
2013,1610612758,SAC,Sacramento Kings,0021300497,2014-01-04,SAC vs. CHA,L,240,103,42,92,0.457,6,17.0,0.353,13,19,0.684,17.0,35.0,52.0,17,8,5,14,23,-10.0
2013,1610612758,SAC,Sacramento Kings,0021300481,2014-01-02,SAC vs. PHI,L,240,104,35,83,0.422,7,23.0,0.304,27,37,0.73,16.0,35.0,51.0,14,4,7,22,27,-9.0
2013,1610612758,SAC,Sacramento Kings,0021300464,2013-12-31,SAC @ HOU,W,239,110,42,85,0.494,7,22.0,0.318,19,23,0.826,9.0,30.0,39.0,22,9,2,13,26,4.0
2013,1610612758,SAC,Sacramento Kings,0021300451,2013-12-29,SAC @ SAS,L,239,104,41,91,0.451,7,14.0,0.5,15,20,0.75,16.0,35.0,51.0,20,3,6,7,18,-8.0
2013,1610612758,SAC,Sacramento Kings,0021300434,2013-12-27,SAC vs. MIA,W,266,108,41,83,0.494,5,20.0,0.25,21,25,0.84,10.0,41.0,51.0,23,5,4,22,21,5.0
2013,1610612758,SAC,Sacramento Kings,0021300417,2013-12-23,SAC vs. NOP,L,240,100,31,74,0.419,7,17.0,0.412,31,42,0.738,16.0,27.0,43.0,15,9,6,22,22,-13.0
2013,1610612758,SAC,Sacramento Kings,0021300395,2013-12-21,SAC @ ORL,W,241,105,39,79,0.494,12,23.0,0.522,15,23,0.652,12.0,32.0,44.0,17,8,4,15,23,5.0
2013,1610612758,SAC,Sacramento Kings,0021300387,2013-12-20,SAC @ MIA,L,241,103,43,74,0.581,7,22.0,0.318,10,24,0.417,7.0,25.0,32.0,25,14,1,20,16,-19.0
2013,1610612758,SAC,Sacramento Kings,0021300372,2013-12-18,SAC @ ATL,L,240,107,40,84,0.476,6,15.0,0.4,21,25,0.84,7.0,26.0,33.0,25,6,1,13,20,-17.0
2013,1610612758,SAC,Sacramento Kings,0021300364,2013-12-17,SAC @ CHA,L,241,87,30,80,0.375,4,15.0,0.267,23,28,0.821,9.0,33.0,42.0,18,8,4,15,23,-8.0
2013,1610612758,SAC,Sacramento Kings,0021300350,2013-12-15,SAC vs. HOU,W,240,106,39,81,0.481,3,13.0,0.231,25,30,0.833,7.0,36.0,43.0,17,8,6,15,25,15.0
2013,1610612758,SAC,Sacramento Kings,0021300340,2013-12-13,SAC @ PHX,L,239,107,38,87,0.437,6,19.0,0.316,25,29,0.862,17.0,26.0,43.0,12,11,4,15,22,-9.0
2013,1610612758,SAC,Sacramento Kings,0021300325,2013-12-11,SAC vs. UTA,L,239,101,35,78,0.449,4,13.0,0.308,27,33,0.818,13.0,27.0,40.0,13,2,4,12,20,-21.0
2013,1610612758,SAC,Sacramento Kings,0021300309,2013-12-09,SAC vs. DAL,W,240,112,38,81,0.469,9,25.0,0.36,27,34,0.794,11.0,40.0,51.0,23,10,4,21,23,15.0
2013,1610612758,SAC,Sacramento Kings,0021300297,2013-12-07,SAC @ UTA,W,266,112,39,94,0.415,3,15.0,0.2,31,38,0.816,13.0,36.0,49.0,26,11,7,10,26,10.0
2013,1610612758,SAC,Sacramento Kings,0021300289,2013-12-06,SAC vs. LAL,L,239,100,37,86,0.43,10,22.0,0.455,16,22,0.727,18.0,33.0,51.0,25,10,4,15,19,-6.0
2013,1610612758,SAC,Sacramento Kings,0021300267,2013-12-03,SAC vs. OKC,L,242,95,35,89,0.393,10,29.0,0.345,15,19,0.789,13.0,28.0,41.0,24,9,5,8,18,-2.0
2013,1610612758,SAC,Sacramento Kings,0021300251,2013-12-01,SAC vs. GSW,L,241,113,40,76,0.526,9,19.0,0.474,24,28,0.857,11.0,28.0,39.0,22,11,1,24,25,-2.0
2013,1610612758,SAC,Sacramento Kings,0021300240,2013-11-29,SAC vs. LAC,L,264,98,42,91,0.462,6,23.0,0.261,8,10,0.8,12.0,32.0,44.0,24,4,5,15,33,-6.0
2013,1610612758,SAC,Sacramento Kings,0021300201,2013-11-24,SAC @ LAL,L,240,86,35,84,0.417,8,24.0,0.333,8,15,0.533,7.0,35.0,42.0,24,6,3,13,17,-14.0
2013,1610612758,SAC,Sacramento Kings,0021300187,2013-11-23,SAC @ LAC,L,240,102,37,88,0.42,5,17.0,0.294,23,30,0.767,11.0,35.0,46.0,26,8,4,10,33,-1.0
2013,1610612758,SAC,Sacramento Kings,0021300171,2013-11-20,SAC @ PHX,W,239,113,37,80,0.463,7,17.0,0.412,32,38,0.842,9.0,33.0,42.0,19,11,2,10,23,7.0
2013,1610612758,SAC,Sacramento Kings,0021300160,2013-11-19,SAC vs. PHX,W,241,107,39,83,0.47,8,22.0,0.364,21,28,0.75,15.0,33.0,48.0,21,8,3,20,24,3.0
