SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2013,1610612741,CHI,Chicago Bulls,0021301050,2014-03-24,CHI vs. IND,W,241,89,35,84,0.417,4,15.0,0.267,15,16,0.938,9.0,37.0,46.0,22,7.0,7.0,10.0,20,12.0
2013,1610612741,CHI,Chicago Bulls,0021301034,2014-03-22,CHI vs. PHI,W,242,91,31,70,0.443,5,14.0,0.357,24,31,0.774,11.0,33.0,44.0,23,6.0,9.0,15.0,20,10.0
2013,1610612741,CHI,Chicago Bulls,0021301022,2014-03-21,CHI @ IND,L,240,79,28,77,0.364,5,11.0,0.455,18,24,0.75,10.0,26.0,36.0,17,12.0,10.0,13.0,25,-12.0
2013,1610612741,CHI,Chicago Bulls,0021301008,2014-03-19,CHI @ PHI,W,239,102,36,83,0.434,8,15.0,0.533,22,27,0.815,14.0,38.0,52.0,22,4.0,8.0,15.0,19,8.0
2013,1610612741,CHI,Chicago Bulls,0021300999,2014-03-17,CHI vs. OKC,L,240,85,29,84,0.345,5,22.0,0.227,22,31,0.71,13.0,33.0,46.0,21,7.0,4.0,5.0,15,-12.0
2013,1610612741,CHI,Chicago Bulls,0021300986,2014-03-15,CHI vs. SAC,W,239,94,31,78,0.397,6,20.0,0.3,26,33,0.788,7.0,33.0,40.0,21,6.0,8.0,11.0,26,7.0
2013,1610612741,CHI,Chicago Bulls,0021300968,2014-03-13,CHI vs. HOU,W,240,111,43,86,0.5,14,24.0,0.583,11,13,0.846,10.0,29.0,39.0,35,8.0,4.0,7.0,24,24.0
2013,1610612741,CHI,Chicago Bulls,0021300952,2014-03-11,CHI vs. SAS,L,240,96,32,75,0.427,8,18.0,0.444,24,28,0.857,10.0,29.0,39.0,22,4.0,5.0,14.0,17,-8.0
2013,1610612741,CHI,Chicago Bulls,0021300934,2014-03-09,CHI vs. MIA,W,264,95,38,90,0.422,7,19.0,0.368,12,17,0.706,13.0,34.0,47.0,25,11.0,7.0,12.0,18,7.0
2013,1610612741,CHI,Chicago Bulls,0021300917,2014-03-07,CHI vs. MEM,L,241,77,31,75,0.413,2,13.0,0.154,13,14,0.929,6.0,32.0,38.0,16,4.0,2.0,13.0,19,-8.0
2013,1610612741,CHI,Chicago Bulls,0021300909,2014-03-05,CHI @ DET,W,240,105,43,80,0.538,5,19.0,0.263,14,17,0.824,8.0,35.0,43.0,26,5.0,4.0,13.0,16,11.0
2013,1610612741,CHI,Chicago Bulls,0021300891,2014-03-03,CHI @ BKN,L,242,80,30,65,0.462,4,13.0,0.308,16,23,0.696,9.0,34.0,43.0,12,6.0,1.0,25.0,23,-16.0
2013,1610612741,CHI,Chicago Bulls,0021300883,2014-03-02,CHI vs. NYK,W,240,109,39,84,0.464,8,22.0,0.364,23,33,0.697,14.0,31.0,45.0,30,9.0,5.0,3.0,12,19.0
2013,1610612741,CHI,Chicago Bulls,0021300870,2014-02-28,CHI @ DAL,W,241,100,36,71,0.507,9,19.0,0.474,19,28,0.679,9.0,37.0,46.0,19,6.0,2.0,20.0,19,9.0
2013,1610612741,CHI,Chicago Bulls,0021300855,2014-02-26,CHI vs. GSW,W,240,103,37,83,0.446,5,14.0,0.357,24,30,0.8,16.0,40.0,56.0,24,8.0,9.0,16.0,24,20.0
2013,1610612741,CHI,Chicago Bulls,0021300849,2014-02-25,CHI @ ATL,W,241,107,37,88,0.42,8,24.0,0.333,25,29,0.862,15.0,33.0,48.0,24,11.0,2.0,12.0,15,4.0
2013,1610612741,CHI,Chicago Bulls,0021300834,2014-02-23,CHI @ MIA,L,240,79,29,81,0.358,6,21.0,0.286,15,17,0.882,15.0,36.0,51.0,18,2.0,4.0,12.0,15,-14.0
2013,1610612741,CHI,Chicago Bulls,0021300820,2014-02-21,CHI vs. DEN,W,240,117,42,84,0.5,10,17.0,0.588,23,27,0.852,11.0,39.0,50.0,28,8.0,7.0,12.0,22,28.0
2013,1610612741,CHI,Chicago Bulls,0021300803,2014-02-19,CHI @ TOR,W,240,94,36,72,0.5,7,12.0,0.583,15,20,0.75,8.0,30.0,38.0,25,4.0,8.0,16.0,24,2.0
2013,1610612741,CHI,Chicago Bulls,0021300790,2014-02-13,CHI vs. BKN,W,241,92,35,70,0.5,4,14.0,0.286,18,21,0.857,9.0,36.0,45.0,26,7.0,8.0,15.0,23,16.0
2013,1610612741,CHI,Chicago Bulls,0021300772,2014-02-11,CHI vs. ATL,W,241,100,43,85,0.506,8,20.0,0.4,6,13,0.462,17.0,40.0,57.0,30,6.0,5.0,14.0,9,15.0
2013,1610612741,CHI,Chicago Bulls,0021300757,2014-02-09,CHI @ LAL,W,239,92,34,80,0.425,7,22.0,0.318,17,17,1.0,8.0,35.0,43.0,21,13.0,6.0,14.0,16,6.0
2013,1610612741,CHI,Chicago Bulls,0021300738,2014-02-06,CHI @ GSW,L,241,87,32,77,0.416,4,14.0,0.286,19,20,0.95,14.0,31.0,45.0,20,8.0,3.0,15.0,16,-15.0
2013,1610612741,CHI,Chicago Bulls,0021300723,2014-02-04,CHI @ PHX,W,241,101,35,78,0.449,6,18.0,0.333,25,31,0.806,8.0,36.0,44.0,13,9.0,6.0,18.0,23,9.0
2013,1610612741,CHI,Chicago Bulls,0021300720,2014-02-03,CHI @ SAC,L,242,70,22,78,0.282,4,20.0,0.2,22,34,0.647,8.0,22.0,30.0,17,11.0,2.0,14.0,24,-29.0
2013,1610612741,CHI,Chicago Bulls,0021300703,2014-02-01,CHI @ NOP,L,240,79,27,70,0.386,3,16.0,0.188,22,33,0.667,16.0,26.0,42.0,20,4.0,7.0,17.0,17,-9.0
2013,1610612741,CHI,Chicago Bulls,0021300683,2014-01-29,CHI @ SAS,W,242,96,37,83,0.446,4,12.0,0.333,18,23,0.783,14.0,25.0,39.0,21,9.0,8.0,7.0,18,10.0
2013,1610612741,CHI,Chicago Bulls,0021300664,2014-01-27,CHI vs. MIN,L,240,86,32,85,0.376,8,24.0,0.333,14,16,0.875,11.0,31.0,42.0,20,9.0,4.0,13.0,25,-9.0
2013,1610612741,CHI,Chicago Bulls,0021300646,2014-01-25,CHI @ CHA,W,241,89,31,77,0.403,11,23.0,0.478,16,22,0.727,4.0,37.0,41.0,24,11.0,5.0,13.0,16,2.0
2013,1610612741,CHI,Chicago Bulls,0021300641,2014-01-24,CHI vs. LAC,L,241,95,40,93,0.43,6,19.0,0.316,9,11,0.818,20.0,26.0,46.0,27,5.0,2.0,8.0,17,-17.0
2013,1610612741,CHI,Chicago Bulls,0021300622,2014-01-22,CHI @ CLE,W,240,98,37,70,0.529,10,21.0,0.476,14,18,0.778,7.0,36.0,43.0,24,5.0,8.0,10.0,19,11.0
2013,1610612741,CHI,Chicago Bulls,0021300613,2014-01-20,CHI vs. LAL,W,265,102,39,102,0.382,7,21.0,0.333,17,24,0.708,19.0,36.0,55.0,26,13.0,5.0,15.0,18,2.0
2013,1610612741,CHI,Chicago Bulls,0021300596,2014-01-18,CHI vs. PHI,W,240,103,40,82,0.488,6,20.0,0.3,17,20,0.85,11.0,41.0,52.0,27,10.0,10.0,16.0,15,25.0
2013,1610612741,CHI,Chicago Bulls,0021300585,2014-01-17,CHI @ WAS,L,240,93,35,76,0.461,9,24.0,0.375,14,16,0.875,7.0,27.0,34.0,24,8.0,5.0,15.0,15,-3.0
2013,1610612741,CHI,Chicago Bulls,0021300566,2014-01-15,CHI @ ORL,W,316,128,48,113,0.425,12,33.0,0.364,20,23,0.87,18.0,41.0,59.0,31,9.0,6.0,17.0,22,3.0
2013,1610612741,CHI,Chicago Bulls,0021300558,2014-01-13,CHI vs. WAS,L,240,88,34,79,0.43,9,21.0,0.429,11,19,0.579,14.0,28.0,42.0,25,8.0,3.0,17.0,21,-14.0
2013,1610612741,CHI,Chicago Bulls,0021300547,2014-01-11,CHI vs. CHA,W,240,103,38,81,0.469,6,14.0,0.429,21,26,0.808,12.0,34.0,46.0,26,6.0,8.0,10.0,19,6.0
2013,1610612741,CHI,Chicago Bulls,0021300538,2014-01-10,CHI @ MIL,W,240,81,24,62,0.387,6,16.0,0.375,27,39,0.692,8.0,36.0,44.0,18,5.0,5.0,11.0,19,9.0
2013,1610612741,CHI,Chicago Bulls,0021300513,2014-01-07,CHI vs. PHX,W,240,92,36,82,0.439,6,14.0,0.429,14,23,0.609,14.0,36.0,50.0,26,6.0,5.0,14.0,18,5.0
2013,1610612741,CHI,Chicago Bulls,0021300492,2014-01-04,CHI vs. ATL,W,241,91,33,81,0.407,6,17.0,0.353,19,24,0.792,20.0,32.0,52.0,19,12.0,12.0,13.0,15,7.0
2013,1610612741,CHI,Chicago Bulls,0021300475,2014-01-02,CHI vs. BOS,W,240,94,35,84,0.417,2,15.0,0.133,22,28,0.786,12.0,29.0,41.0,26,7.0,6.0,13.0,19,12.0
2013,1610612741,CHI,Chicago Bulls,0021300463,2013-12-31,CHI vs. TOR,L,241,79,30,82,0.366,2,9.0,0.222,17,21,0.81,9.0,36.0,45.0,17,5.0,4.0,15.0,21,-6.0
2013,1610612741,CHI,Chicago Bulls,0021300454,2013-12-30,CHI @ MEM,W,240,95,28,65,0.431,6,15.0,0.4,33,42,0.786,9.0,28.0,37.0,16,13.0,10.0,20.0,21,4.0
2013,1610612741,CHI,Chicago Bulls,0021300441,2013-12-28,CHI vs. DAL,L,240,83,32,74,0.432,3,17.0,0.176,16,19,0.842,7.0,27.0,34.0,22,9.0,3.0,15.0,17,-22.0
2013,1610612741,CHI,Chicago Bulls,0021300418,2013-12-25,CHI @ BKN,W,241,95,36,74,0.486,5,17.0,0.294,18,20,0.9,11.0,34.0,45.0,20,10.0,3.0,15.0,22,17.0
2013,1610612741,CHI,Chicago Bulls,0021300397,2013-12-21,CHI vs. CLE,W,240,100,37,69,0.536,10,15.0,0.667,16,24,0.667,9.0,40.0,49.0,27,4.0,5.0,21.0,14,16.0
2013,1610612741,CHI,Chicago Bulls,0021300381,2013-12-19,CHI @ OKC,L,239,95,29,77,0.377,8,29.0,0.276,29,39,0.744,11.0,29.0,40.0,20,8.0,6.0,16.0,16,-12.0
2013,1610612741,CHI,Chicago Bulls,0021300379,2013-12-18,CHI @ HOU,L,239,94,38,79,0.481,5,12.0,0.417,13,23,0.565,9.0,24.0,33.0,26,8.0,2.0,17.0,19,-15.0
2013,1610612741,CHI,Chicago Bulls,0021300362,2013-12-16,CHI vs. ORL,L,240,82,28,81,0.346,5,18.0,0.278,21,26,0.808,7.0,38.0,45.0,19,4.0,5.0,5.0,20,-1.0
2013,1610612741,CHI,Chicago Bulls,0021300346,2013-12-14,CHI vs. TOR,L,240,77,31,86,0.36,6,18.0,0.333,9,12,0.75,10.0,31.0,41.0,19,5.0,9.0,15.0,20,-22.0
2013,1610612741,CHI,Chicago Bulls,0021300337,2013-12-13,CHI @ MIL,W,240,91,34,81,0.42,7,24.0,0.292,16,19,0.842,17.0,27.0,44.0,26,8.0,6.0,15.0,22,1.0
2013,1610612741,CHI,Chicago Bulls,0021300324,2013-12-11,CHI @ NYK,L,241,78,24,72,0.333,6,21.0,0.286,24,29,0.828,16.0,32.0,48.0,12,9.0,7.0,22.0,19,-5.0
2013,1610612741,CHI,Chicago Bulls,0021300316,2013-12-10,CHI vs. MIL,L,240,74,31,83,0.373,3,15.0,0.2,9,14,0.643,13.0,29.0,42.0,21,7.0,8.0,18.0,23,-4.0
2013,1610612741,CHI,Chicago Bulls,0021300292,2013-12-07,CHI vs. DET,L,239,75,30,90,0.333,3,18.0,0.167,12,15,0.8,11.0,33.0,44.0,17,8.0,7.0,13.0,11,-17.0
2013,1610612741,CHI,Chicago Bulls,0021300279,2013-12-05,CHI vs. MIA,W,240,107,37,74,0.5,10,19.0,0.526,23,32,0.719,13.0,36.0,49.0,24,3.0,2.0,15.0,20,20.0
2013,1610612741,CHI,Chicago Bulls,0021300257,2013-12-02,CHI vs. NOP,L,314,128,48,101,0.475,8,23.0,0.348,24,34,0.706,16.0,39.0,55.0,34,4.0,7.0,16.0,23,-3.0
2013,1610612741,CHI,Chicago Bulls,0021300242,2013-11-30,CHI @ CLE,L,240,93,39,82,0.476,6,15.0,0.4,9,15,0.6,9.0,27.0,36.0,31,5.0,4.0,9.0,22,-4.0
2013,1610612741,CHI,Chicago Bulls,0021300220,2013-11-27,CHI @ DET,W,241,99,42,79,0.532,6,17.0,0.353,9,12,0.75,8.0,32.0,40.0,24,9.0,1.0,16.0,15,20.0
2013,1610612741,CHI,Chicago Bulls,0021300209,2013-11-25,CHI @ UTA,L,266,83,31,79,0.392,1,13.0,0.077,20,28,0.714,14.0,35.0,49.0,11,4.0,2.0,18.0,26,-6.0
2013,1610612741,CHI,Chicago Bulls,0021300198,2013-11-24,CHI @ LAC,L,238,82,32,81,0.395,4,12.0,0.333,14,23,0.609,11.0,28.0,39.0,24,2.0,1.0,14.0,18,-39.0
2013,1610612741,CHI,Chicago Bulls,0021300185,2013-11-22,CHI @ POR,L,241,95,32,83,0.386,5,14.0,0.357,26,29,0.897,17.0,35.0,52.0,11,8.0,1.0,14.0,17,-3.0
2013,1610612741,CHI,Chicago Bulls,0021300175,2013-11-21,CHI @ DEN,L,239,87,38,98,0.388,3,10.0,0.3,8,14,0.571,22.0,36.0,58.0,22,4.0,3.0,17.0,18,-10.0
2013,1610612741,CHI,Chicago Bulls,0021300151,2013-11-18,CHI vs. CHA,W,241,86,27,75,0.36,6,12.0,0.5,26,31,0.839,9.0,45.0,54.0,17,3.0,8.0,16.0,18,5.0
2013,1610612741,CHI,Chicago Bulls,0021300140,2013-11-16,CHI vs. IND,W,240,110,40,79,0.506,11,19.0,0.579,19,24,0.792,9.0,33.0,42.0,25,6.0,6.0,13.0,24,16.0
2013,1610612741,CHI,Chicago Bulls,0021300126,2013-11-15,CHI @ TOR,W,239,96,36,80,0.45,7,16.0,0.438,17,19,0.895,11.0,37.0,48.0,21,6.0,5.0,15.0,21,16.0
2013,1610612741,CHI,Chicago Bulls,0021300102,2013-11-11,CHI vs. CLE,W,241,96,34,83,0.41,4,16.0,0.25,24,26,0.923,14.0,27.0,41.0,24,9.0,7.0,11.0,21,15.0
2013,1610612741,CHI,Chicago Bulls,0021300079,2013-11-08,CHI vs. UTA,W,240,97,38,72,0.528,3,8.0,0.375,18,25,0.72,11.0,37.0,48.0,26,12.0,6.0,20.0,24,24.0
2013,1610612741,CHI,Chicago Bulls,0021300061,2013-11-06,CHI @ IND,L,239,80,26,73,0.356,5,15.0,0.333,23,27,0.852,11.0,29.0,40.0,15,4.0,5.0,17.0,20,-17.0
2013,1610612741,CHI,Chicago Bulls,0021300034,2013-11-02,CHI @ PHI,L,240,104,42,93,0.452,3,14.0,0.214,17,19,0.895,17.0,34.0,51.0,28,8.0,5.0,18.0,14,-3.0
2013,1610612741,CHI,Chicago Bulls,0021300018,2013-10-31,CHI vs. NYK,W,240,82,31,76,0.408,3,16.0,0.188,17,19,0.895,13.0,35.0,48.0,20,5.0,3.0,18.0,16,1.0
2013,1610612741,CHI,Chicago Bulls,0021300002,2013-10-29,CHI @ MIA,L,238,95,35,83,0.422,7,26.0,0.269,18,23,0.783,11.0,30.0,41.0,23,11.0,4.0,18.0,27,-12.0
2013,1610612741,CHI,Chicago Bulls,0011300109,2013-10-25,CHI vs. DEN,W,239,94,33,87,0.379,1,18.0,0.056,27,39,0.692,16.0,38.0,54.0,21,9.0,4.0,14.0,21,5.0
2013,1610612741,CHI,Chicago Bulls,0011300103,2013-10-23,CHI @ OKC,W,241,104,36,74,0.486,9,18.0,0.5,23,28,0.821,11.0,35.0,46.0,23,6.0,4.0,18.0,22,9.0
2013,1610612741,CHI,Chicago Bulls,0011300086,2013-10-21,CHI vs. MIL,W,240,105,35,83,0.422,8,21.0,0.381,27,32,0.844,12.0,40.0,52.0,23,9.0,5.0,17.0,37,21.0
2013,1610612741,CHI,Chicago Bulls,0011300071,2013-10-18,CHI vs. IND,W,240,103,31,68,0.456,9,19.0,0.474,32,41,0.78,6.0,31.0,37.0,22,8.0,3.0,10.0,29,5.0
2013,1610612741,CHI,Chicago Bulls,0011300060,2013-10-16,CHI vs. DET,W,239,96,33,72,0.458,7,17.0,0.412,23,34,0.676,9.0,40.0,49.0,19,7.0,8.0,14.0,20,15.0
2013,1610612741,CHI,Chicago Bulls,0011300037,2013-10-12,CHI @ WAS,W,239,83,31,72,0.431,4,20.0,0.2,17,25,0.68,10.0,39.0,49.0,23,9.0,5.0,24.0,25,2.0
2013,1610612741,CHI,Chicago Bulls,0011300007,2013-10-07,CHI vs. MEM,W,240,106,35,74,0.473,5,9.0,0.556,31,43,0.721,14.0,29.0,43.0,17,9.0,8.0,17.0,26,19.0
2013,1610612741,CHI,Chicago Bulls,0011300002,2013-10-05,CHI @ IND,W,239,82,28,74,0.378,3,10.0,0.3,23,30,0.767,17.0,39.0,56.0,20,5.0,10.0,23.0,25,6.0
2013,1610612741,CHI,Chicago Bulls,1521300053,2013-07-19,CHI vs. DAL,W,200,94,35,76,0.461,11,28.0,0.393,13,17,0.765,15.0,31.0,46.0,16,1.0,5.0,11.0,16,7.8
2013,1610612741,CHI,Chicago Bulls,1521300046,2013-07-18,CHI vs. MIA,L,198,62,20,64,0.313,6,20.0,0.3,16,18,0.889,11.0,33.0,44.0,7,3.0,3.0,15.0,17,-6.0
2013,1610612741,CHI,Chicago Bulls,1521300030,2013-07-16,CHI @ POR,W,211,80,26,66,0.394,9,24.0,0.375,19,31,0.613,7.0,22.0,29.0,11,7.0,5.0,10.0,24,2.0
2013,1610612741,CHI,Chicago Bulls,1521300026,2013-07-15,CHI @ DEN,W,200,93,33,66,0.5,10,19.0,0.526,17,24,0.708,14.0,24.0,38.0,14,7.0,5.0,14.0,18,12.0
2013,1610612741,CHI,Chicago Bulls,1521300008,2013-07-13,CHI @ MEM,W,200,81,29,70,0.414,7,20.0,0.35,16,22,0.727,7.0,26.0,33.0,15,8.0,4.0,15.0,27,14.0
2012,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,240,91,33,75,0.44,8,19.0,0.421,17,24,0.708,15.0,25.0,40.0,14,5.0,5.0,14.0,21,-3.0
2012,1610612741,CHI,Chicago Bulls,0041200204,2013-05-13,CHI vs. MIA,L,241,65,19,74,0.257,2,17.0,0.118,25,32,0.781,19.0,27.0,46.0,12,10.0,3.0,17.0,19,-23.0
2012,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,240,94,35,77,0.455,7,22.0,0.318,17,25,0.68,11.0,26.0,37.0,21,7.0,4.0,11.0,30,-10.0
2012,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,240,78,27,76,0.355,9,23.0,0.391,15,21,0.714,12.0,16.0,28.0,17,8.0,0.0,17.0,27,-37.0
2012,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,240,93,31,71,0.437,7,18.0,0.389,24,29,0.828,9.0,37.0,46.0,20,5.0,3.0,15.0,20,7.0
2012,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,240,99,40,82,0.488,7,21.0,0.333,12,13,0.923,13.0,27.0,40.0,20,6.0,7.0,8.0,14,6.0
2012,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,240,92,36,89,0.404,7,18.0,0.389,13,18,0.722,15.0,31.0,46.0,23,4.0,7.0,16.0,26,-3.0
2012,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,240,91,37,75,0.493,4,12.0,0.333,13,18,0.722,11.0,22.0,33.0,20,8.0,4.0,12.0,20,-19.0
2012,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,316,142,58,109,0.532,6,19.0,0.316,20,29,0.69,9.0,37.0,46.0,34,8.0,7.0,14.0,35,8.0
2012,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,239,79,31,78,0.397,3,15.0,0.2,14,21,0.667,9.0,39.0,48.0,17,6.0,3.0,13.0,15,3.0
2012,1610612741,CHI,Chicago Bulls,0041200132,2013-04-22,CHI @ BKN,W,240,90,37,77,0.481,3,12.0,0.25,13,23,0.565,9.0,35.0,44.0,21,6.0,7.0,14.0,25,8.0
2012,1610612741,CHI,Chicago Bulls,0041200131,2013-04-20,CHI @ BKN,L,239,89,36,76,0.474,2,8.0,0.25,15,22,0.682,9.0,26.0,35.0,15,4.0,5.0,9.0,17,-17.0
2012,1610612741,CHI,Chicago Bulls,0021201222,2013-04-17,CHI vs. WAS,W,239,95,37,78,0.474,7,18.0,0.389,14,19,0.737,12.0,33.0,45.0,26,5.0,2.0,15.0,22,3.0
2012,1610612741,CHI,Chicago Bulls,0021201203,2013-04-15,CHI @ ORL,W,240,102,42,75,0.56,9,17.0,0.529,9,13,0.692,8.0,27.0,35.0,33,6.0,4.0,14.0,25,18.0
2012,1610612741,CHI,Chicago Bulls,0021201194,2013-04-14,CHI @ MIA,L,241,93,29,82,0.354,11,26.0,0.423,24,31,0.774,11.0,34.0,45.0,16,7.0,1.0,14.0,30,-12.0
2012,1610612741,CHI,Chicago Bulls,0021201176,2013-04-12,CHI @ TOR,L,242,88,34,77,0.442,9,18.0,0.5,11,14,0.786,10.0,29.0,39.0,22,6.0,1.0,16.0,24,-9.0
2012,1610612741,CHI,Chicago Bulls,0021201174,2013-04-11,CHI vs. NYK,W,265,118,39,87,0.448,10,27.0,0.37,30,37,0.811,10.0,43.0,53.0,23,7.0,9.0,8.0,21,7.0
2012,1610612741,CHI,Chicago Bulls,0021201158,2013-04-09,CHI vs. TOR,L,240,98,37,86,0.43,10,17.0,0.588,14,20,0.7,13.0,27.0,40.0,24,3.0,2.0,10.0,21,-3.0
2012,1610612741,CHI,Chicago Bulls,0021201150,2013-04-07,CHI @ DET,L,239,85,33,73,0.452,3,15.0,0.2,16,25,0.64,8.0,25.0,33.0,20,7.0,5.0,11.0,18,-14.0
2012,1610612741,CHI,Chicago Bulls,0021201131,2013-04-05,CHI vs. ORL,W,239,87,33,82,0.402,8,20.0,0.4,13,14,0.929,9.0,28.0,37.0,19,10.0,6.0,11.0,12,1.0
2012,1610612741,CHI,Chicago Bulls,0021201123,2013-04-04,CHI @ BKN,W,239,92,38,82,0.463,4,11.0,0.364,12,19,0.632,13.0,33.0,46.0,21,5.0,4.0,13.0,28,2.0
2012,1610612741,CHI,Chicago Bulls,0021201108,2013-04-02,CHI @ WAS,L,241,86,35,89,0.393,5,23.0,0.217,11,16,0.688,12.0,33.0,45.0,21,6.0,2.0,7.0,20,-4.0
2012,1610612741,CHI,Chicago Bulls,0021201097,2013-03-31,CHI vs. DET,W,239,95,30,76,0.395,8,23.0,0.348,27,40,0.675,10.0,27.0,37.0,19,10.0,4.0,9.0,18,1.0
2012,1610612741,CHI,Chicago Bulls,0021201085,2013-03-30,CHI @ DAL,L,240,98,38,80,0.475,12,21.0,0.571,10,18,0.556,11.0,28.0,39.0,24,6.0,4.0,12.0,14,-2.0
2012,1610612741,CHI,Chicago Bulls,0021201062,2013-03-27,CHI vs. MIA,W,238,101,40,85,0.471,8,22.0,0.364,13,18,0.722,12.0,31.0,43.0,27,9.0,3.0,18.0,18,4.0
2012,1610612741,CHI,Chicago Bulls,0021201044,2013-03-24,CHI @ MIN,W,240,104,41,89,0.461,10,26.0,0.385,12,17,0.706,20.0,32.0,52.0,25,7.0,3.0,14.0,16,7.0
2012,1610612741,CHI,Chicago Bulls,0021201035,2013-03-23,CHI vs. IND,W,240,87,35,81,0.432,3,11.0,0.273,14,22,0.636,12.0,34.0,46.0,21,4.0,5.0,10.0,22,3.0
2012,1610612741,CHI,Chicago Bulls,0021201019,2013-03-21,CHI vs. POR,L,239,89,39,89,0.438,4,14.0,0.286,7,11,0.636,9.0,32.0,41.0,30,8.0,4.0,8.0,16,-10.0
2012,1610612741,CHI,Chicago Bulls,0021200999,2013-03-18,CHI vs. DEN,L,264,118,47,96,0.49,8,21.0,0.381,16,19,0.842,12.0,30.0,42.0,29,7.0,11.0,14.0,21,-1.0
2012,1610612741,CHI,Chicago Bulls,0021200978,2013-03-15,CHI @ GSW,W,240,113,43,83,0.518,8,16.0,0.5,19,22,0.864,11.0,32.0,43.0,28,8.0,0.0,14.0,22,18.0
2012,1610612741,CHI,Chicago Bulls,0021200963,2013-03-13,CHI @ SAC,L,239,79,32,83,0.386,2,21.0,0.095,13,15,0.867,12.0,27.0,39.0,19,2.0,3.0,17.0,19,-42.0
2012,1610612741,CHI,Chicago Bulls,0021200935,2013-03-10,CHI @ LAL,L,239,81,33,89,0.371,4,16.0,0.25,11,12,0.917,18.0,28.0,46.0,17,8.0,4.0,13.0,17,-9.0
2012,1610612741,CHI,Chicago Bulls,0021200922,2013-03-08,CHI vs. UTA,W,241,89,30,81,0.37,4,17.0,0.235,25,30,0.833,21.0,29.0,50.0,19,8.0,1.0,11.0,16,1.0
2012,1610612741,CHI,Chicago Bulls,0021200909,2013-03-06,CHI @ SAS,L,240,83,33,90,0.367,9,20.0,0.45,8,8,1.0,14.0,27.0,41.0,23,9.0,5.0,8.0,15,-18.0
2012,1610612741,CHI,Chicago Bulls,0021200887,2013-03-03,CHI @ IND,L,240,92,35,81,0.432,8,19.0,0.421,14,18,0.778,8.0,26.0,34.0,25,9.0,5.0,11.0,27,-5.0
2012,1610612741,CHI,Chicago Bulls,0021200877,2013-03-02,CHI vs. BKN,W,241,96,38,73,0.521,6,15.0,0.4,14,14,1.0,6.0,28.0,34.0,25,11.0,7.0,19.0,24,11.0
2012,1610612741,CHI,Chicago Bulls,0021200862,2013-02-28,CHI vs. PHI,W,239,93,32,83,0.386,3,14.0,0.214,26,33,0.788,15.0,38.0,53.0,19,6.0,15.0,11.0,12,11.0
2012,1610612741,CHI,Chicago Bulls,0021200846,2013-02-26,CHI vs. CLE,L,240,98,39,78,0.5,9,21.0,0.429,11,15,0.733,11.0,23.0,34.0,33,5.0,8.0,15.0,17,-3.0
2012,1610612741,CHI,Chicago Bulls,0021200838,2013-02-24,CHI @ OKC,L,240,72,25,86,0.291,4,18.0,0.222,18,24,0.75,16.0,28.0,44.0,14,10.0,5.0,17.0,18,-30.0
2012,1610612741,CHI,Chicago Bulls,0021200813,2013-02-22,CHI @ CHA,W,242,105,42,83,0.506,5,14.0,0.357,16,20,0.8,10.0,36.0,46.0,37,6.0,7.0,6.0,26,30.0
2012,1610612741,CHI,Chicago Bulls,0021200809,2013-02-21,CHI vs. MIA,L,240,67,28,75,0.373,2,10.0,0.2,9,11,0.818,13.0,26.0,39.0,20,10.0,4.0,26.0,15,-19.0
2012,1610612741,CHI,Chicago Bulls,0021200793,2013-02-19,CHI @ NOH,W,240,96,39,84,0.464,5,13.0,0.385,13,17,0.765,14.0,33.0,47.0,30,10.0,6.0,15.0,19,9.0
2012,1610612741,CHI,Chicago Bulls,0021200778,2013-02-13,CHI @ BOS,L,239,69,27,74,0.365,3,17.0,0.176,12,17,0.706,13.0,36.0,49.0,15,5.0,4.0,20.0,19,-2.0
2012,1610612741,CHI,Chicago Bulls,0021200766,2013-02-11,CHI vs. SAS,L,240,89,37,78,0.474,2,12.0,0.167,13,20,0.65,17.0,32.0,49.0,18,7.0,5.0,19.0,23,-14.0
2012,1610612741,CHI,Chicago Bulls,0021200746,2013-02-08,CHI @ UTA,W,241,93,36,79,0.456,5,12.0,0.417,16,18,0.889,15.0,26.0,41.0,25,6.0,2.0,9.0,16,4.0
