SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612746,LAC,LA Clippers,1421500006,2015-07-05,LAC @ DET,L,200,69,28,68,0.412,1,14.0,0.071,12,21,0.571,10.0,30.0,40.0,13,8.0,3.0,18.0,25,-8.0
2015,1610612746,LAC,LA Clippers,1421500003,2015-07-04,LAC vs. ORB,L,210,74,32,73,0.438,5,16.0,0.313,5,12,0.417,8.0,35.0,43.0,18,10.0,7.0,18.0,23,-1.0
2014,1610612746,LAC,Los Angeles Clippers,0041400237,2015-05-17,LAC @ HOU,L,240,100,41,92,0.446,7,28.0,0.25,11,17,0.647,15.0,33.0,48.0,23,10.0,9.0,18.0,32,-13.0
2014,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,241,107,38,91,0.418,7,30.0,0.233,24,32,0.75,4.0,37.0,41.0,19,8.0,7.0,8.0,31,-12.0
2014,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,241,103,38,91,0.418,9,35.0,0.257,18,31,0.581,13.0,26.0,39.0,22,6.0,2.0,7.0,27,-21.0
2014,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,240,128,39,79,0.494,13,31.0,0.419,37,63,0.587,10.0,41.0,51.0,27,9.0,5.0,10.0,22,33.0
2014,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,240,124,46,83,0.554,13,29.0,0.448,19,23,0.826,12.0,38.0,50.0,26,12.0,6.0,18.0,27,25.0
2014,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,239,109,39,86,0.453,6,25.0,0.24,25,32,0.781,6.0,34.0,40.0,20,9.0,4.0,11.0,40,-6.0
2014,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,240,117,41,84,0.488,13,31.0,0.419,22,30,0.733,9.0,33.0,42.0,31,14.0,6.0,21.0,22,16.0
2014,1610612746,LAC,Los Angeles Clippers,0041400167,2015-05-02,LAC vs. SAS,W,239,111,40,76,0.526,14,27.0,0.519,17,25,0.68,7.0,36.0,43.0,26,6.0,7.0,12.0,21,2.0
2014,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,239,102,38,80,0.475,4,18.0,0.222,22,31,0.71,10.0,33.0,43.0,22,7.0,7.0,10.0,18,6.0
2014,1610612746,LAC,Los Angeles Clippers,0041400165,2015-04-28,LAC vs. SAS,L,240,107,40,86,0.465,1,14.0,0.071,26,42,0.619,11.0,35.0,46.0,22,11.0,5.0,12.0,27,-4.0
2014,1610612746,LAC,Los Angeles Clippers,0041400164,2015-04-26,LAC @ SAS,W,239,114,45,84,0.536,5,18.0,0.278,19,26,0.731,6.0,37.0,43.0,24,7.0,6.0,9.0,24,9.0
2014,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,239,73,29,85,0.341,6,23.0,0.261,9,12,0.75,10.0,28.0,38.0,14,7.0,4.0,14.0,15,-27.0
2014,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,264,107,39,92,0.424,9,29.0,0.31,20,37,0.541,16.0,39.0,55.0,23,5.0,6.0,11.0,20,-4.0
2014,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,241,107,40,78,0.513,10,18.0,0.556,17,28,0.607,6.0,40.0,46.0,16,9.0,8.0,13.0,21,15.0
2014,1610612746,LAC,Los Angeles Clippers,0021401216,2015-04-14,LAC @ PHX,W,240,112,42,87,0.483,15,38.0,0.395,13,18,0.722,11.0,33.0,44.0,26,10.0,5.0,12.0,19,11.0
2014,1610612746,LAC,Los Angeles Clippers,0021401213,2015-04-13,LAC vs. DEN,W,241,110,37,82,0.451,7,21.0,0.333,29,37,0.784,13.0,34.0,47.0,25,7.0,8.0,13.0,16,7.0
2014,1610612746,LAC,Los Angeles Clippers,0021401190,2015-04-11,LAC vs. MEM,W,241,94,35,88,0.398,6,27.0,0.222,18,22,0.818,12.0,31.0,43.0,25,10.0,6.0,13.0,21,8.0
2014,1610612746,LAC,Los Angeles Clippers,0021401159,2015-04-07,LAC vs. LAL,W,241,105,39,81,0.481,7,24.0,0.292,20,30,0.667,6.0,40.0,46.0,25,6.0,6.0,8.0,22,5.0
2014,1610612746,LAC,Los Angeles Clippers,0021401153,2015-04-05,LAC @ LAL,W,241,106,40,75,0.533,15,27.0,0.556,11,18,0.611,7.0,33.0,40.0,27,10.0,1.0,10.0,20,28.0
2014,1610612746,LAC,Los Angeles Clippers,0021401144,2015-04-04,LAC @ DEN,W,238,107,34,79,0.43,13,34.0,0.382,26,42,0.619,13.0,34.0,47.0,24,9.0,7.0,12.0,27,15.0
2014,1610612746,LAC,Los Angeles Clippers,0021401122,2015-04-01,LAC @ POR,W,240,126,46,86,0.535,15,28.0,0.536,19,24,0.792,7.0,33.0,40.0,30,6.0,3.0,6.0,21,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021401111,2015-03-31,LAC vs. GSW,L,241,106,36,82,0.439,6,22.0,0.273,28,33,0.848,10.0,31.0,41.0,19,4.0,8.0,11.0,24,-4.0
2014,1610612746,LAC,Los Angeles Clippers,0021401095,2015-03-29,LAC @ BOS,W,241,119,41,84,0.488,13,32.0,0.406,24,40,0.6,13.0,40.0,53.0,28,5.0,5.0,12.0,21,13.0
2014,1610612746,LAC,Los Angeles Clippers,0021401075,2015-03-27,LAC @ PHI,W,240,119,44,82,0.537,12,29.0,0.414,19,31,0.613,8.0,48.0,56.0,28,8.0,2.0,16.0,24,21.0
2014,1610612746,LAC,Los Angeles Clippers,0021401061,2015-03-25,LAC @ NYK,W,240,111,44,78,0.564,11,28.0,0.393,12,18,0.667,6.0,33.0,39.0,31,12.0,7.0,15.0,17,31.0
2014,1610612746,LAC,Los Angeles Clippers,0021401040,2015-03-22,LAC vs. NOP,W,240,107,42,91,0.462,7,23.0,0.304,16,23,0.696,16.0,26.0,42.0,25,10.0,7.0,10.0,17,7.0
2014,1610612746,LAC,Los Angeles Clippers,0021401031,2015-03-20,LAC vs. WAS,W,241,113,45,86,0.523,12,23.0,0.522,11,17,0.647,8.0,38.0,46.0,33,5.0,6.0,14.0,21,14.0
2014,1610612746,LAC,Los Angeles Clippers,0021401013,2015-03-18,LAC @ SAC,W,240,116,45,88,0.511,17,37.0,0.459,9,13,0.692,8.0,28.0,36.0,27,5.0,6.0,11.0,23,11.0
2014,1610612746,LAC,Los Angeles Clippers,0021401004,2015-03-17,LAC vs. CHA,W,237,99,35,77,0.455,9,24.0,0.375,20,28,0.714,7.0,37.0,44.0,24,7.0,4.0,12.0,26,7.0
2014,1610612746,LAC,Los Angeles Clippers,0021400983,2015-03-15,LAC vs. HOU,L,239,98,36,82,0.439,12,26.0,0.462,14,24,0.583,8.0,42.0,50.0,24,8.0,8.0,20.0,30,-2.0
2014,1610612746,LAC,Los Angeles Clippers,0021400972,2015-03-13,LAC @ DAL,L,239,99,41,82,0.5,12,32.0,0.375,5,12,0.417,11.0,21.0,32.0,27,9.0,2.0,15.0,17,-30.0
2014,1610612746,LAC,Los Angeles Clippers,0021400957,2015-03-11,LAC @ OKC,W,242,120,35,76,0.461,15,30.0,0.5,35,47,0.745,11.0,27.0,38.0,22,11.0,2.0,12.0,27,12.0
2014,1610612746,LAC,Los Angeles Clippers,0021400945,2015-03-09,LAC vs. MIN,W,242,89,35,79,0.443,11,31.0,0.355,8,15,0.533,9.0,33.0,42.0,30,11.0,2.0,15.0,23,13.0
2014,1610612746,LAC,Los Angeles Clippers,0021400932,2015-03-08,LAC @ GSW,L,239,98,40,83,0.482,8,25.0,0.32,10,14,0.714,9.0,30.0,39.0,25,8.0,3.0,18.0,22,-8.0
2014,1610612746,LAC,Los Angeles Clippers,0021400908,2015-03-04,LAC vs. POR,L,264,93,37,96,0.385,11,31.0,0.355,8,18,0.444,9.0,42.0,51.0,25,6.0,4.0,9.0,26,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400888,2015-03-02,LAC @ MIN,W,239,110,44,92,0.478,12,33.0,0.364,10,19,0.526,9.0,34.0,43.0,24,7.0,3.0,11.0,26,5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400877,2015-03-01,LAC @ CHI,W,240,96,38,87,0.437,7,27.0,0.259,13,24,0.542,13.0,42.0,55.0,15,6.0,12.0,8.0,23,10.0
2014,1610612746,LAC,Los Angeles Clippers,0021400864,2015-02-27,LAC @ MEM,W,242,97,36,78,0.462,9,26.0,0.346,16,28,0.571,9.0,38.0,47.0,20,9.0,10.0,11.0,19,18.0
2014,1610612746,LAC,Los Angeles Clippers,0021400846,2015-02-25,LAC @ HOU,L,241,105,40,91,0.44,11,32.0,0.344,14,19,0.737,12.0,37.0,49.0,18,1.0,4.0,15.0,22,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400837,2015-02-23,LAC vs. MEM,L,239,87,35,79,0.443,9,27.0,0.333,8,12,0.667,5.0,35.0,40.0,21,6.0,10.0,13.0,16,-3.0
2014,1610612746,LAC,Los Angeles Clippers,0021400820,2015-02-21,LAC vs. SAC,W,239,126,46,95,0.484,14,35.0,0.4,20,28,0.714,11.0,43.0,54.0,31,9.0,11.0,11.0,29,27.0
2014,1610612746,LAC,Los Angeles Clippers,0021400802,2015-02-19,LAC vs. SAS,W,241,119,42,77,0.545,8,19.0,0.421,27,52,0.519,10.0,33.0,43.0,26,10.0,4.0,12.0,22,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400799,2015-02-11,LAC vs. HOU,W,239,110,39,81,0.481,4,22.0,0.182,28,45,0.622,12.0,37.0,49.0,25,13.0,3.0,15.0,24,15.0
2014,1610612746,LAC,Los Angeles Clippers,0021400781,2015-02-09,LAC @ DAL,W,240,115,41,92,0.446,9,27.0,0.333,24,29,0.828,17.0,36.0,53.0,21,8.0,3.0,6.0,25,17.0
2014,1610612746,LAC,Los Angeles Clippers,0021400765,2015-02-08,LAC @ OKC,L,240,108,42,90,0.467,12,32.0,0.375,12,17,0.706,8.0,21.0,29.0,28,9.0,2.0,13.0,26,-23.0
2014,1610612746,LAC,Los Angeles Clippers,0021400752,2015-02-06,LAC @ TOR,L,240,107,38,78,0.487,6,23.0,0.261,25,31,0.806,7.0,23.0,30.0,21,8.0,4.0,8.0,21,-16.0
2014,1610612746,LAC,Los Angeles Clippers,0021400743,2015-02-05,LAC @ CLE,L,240,94,38,91,0.418,5,22.0,0.227,13,20,0.65,14.0,29.0,43.0,24,9.0,1.0,12.0,29,-11.0
2014,1610612746,LAC,Los Angeles Clippers,0021400720,2015-02-02,LAC @ BKN,L,241,100,42,89,0.472,8,23.0,0.348,8,25,0.32,15.0,37.0,52.0,23,6.0,1.0,12.0,22,-2.0
2014,1610612746,LAC,Los Angeles Clippers,0021400714,2015-01-31,LAC @ SAS,W,240,105,40,91,0.44,8,22.0,0.364,17,18,0.944,16.0,40.0,56.0,20,12.0,7.0,15.0,23,20.0
2014,1610612746,LAC,Los Angeles Clippers,0021400701,2015-01-30,LAC @ NOP,L,240,103,42,92,0.457,7,28.0,0.25,12,17,0.706,9.0,29.0,38.0,20,5.0,4.0,5.0,21,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400690,2015-01-28,LAC @ UTA,W,240,94,34,76,0.447,9,26.0,0.346,17,25,0.68,10.0,27.0,37.0,13,7.0,6.0,8.0,20,5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400674,2015-01-26,LAC vs. DEN,W,240,102,38,80,0.475,7,19.0,0.368,19,22,0.864,10.0,35.0,45.0,25,10.0,8.0,13.0,17,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400659,2015-01-25,LAC @ PHX,W,241,120,43,87,0.494,10,23.0,0.435,24,36,0.667,14.0,36.0,50.0,28,7.0,5.0,11.0,20,20.0
2014,1610612746,LAC,Los Angeles Clippers,0021400640,2015-01-22,LAC vs. BKN,W,241,123,49,83,0.59,11,25.0,0.44,14,21,0.667,9.0,39.0,48.0,41,8.0,9.0,14.0,17,39.0
2014,1610612746,LAC,Los Angeles Clippers,0021400614,2015-01-19,LAC vs. BOS,W,239,102,39,82,0.476,9,21.0,0.429,15,19,0.789,10.0,34.0,44.0,27,6.0,10.0,11.0,14,9.0
2014,1610612746,LAC,Los Angeles Clippers,0021400607,2015-01-17,LAC @ SAC,W,241,117,44,92,0.478,9,28.0,0.321,20,31,0.645,11.0,23.0,34.0,24,7.0,6.0,5.0,22,9.0
2014,1610612746,LAC,Los Angeles Clippers,0021400599,2015-01-16,LAC vs. CLE,L,240,121,43,91,0.473,10,29.0,0.345,25,36,0.694,17.0,26.0,43.0,26,9.0,1.0,13.0,21,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400583,2015-01-14,LAC @ POR,W,242,100,37,88,0.42,8,23.0,0.348,18,19,0.947,7.0,37.0,44.0,20,9.0,2.0,7.0,22,6.0
2014,1610612746,LAC,Los Angeles Clippers,0021400559,2015-01-11,LAC vs. MIA,L,240,90,34,75,0.453,9,26.0,0.346,13,18,0.722,6.0,21.0,27.0,17,4.0,2.0,13.0,24,-14.0
2014,1610612746,LAC,Los Angeles Clippers,0021400550,2015-01-10,LAC vs. DAL,W,240,120,46,88,0.523,13,31.0,0.419,15,21,0.714,9.0,38.0,47.0,31,8.0,5.0,10.0,17,20.0
2014,1610612746,LAC,Los Angeles Clippers,0021400534,2015-01-07,LAC vs. LAL,W,240,114,40,85,0.471,12,33.0,0.364,22,30,0.733,8.0,34.0,42.0,29,9.0,5.0,6.0,16,25.0
2014,1610612746,LAC,Los Angeles Clippers,0021400519,2015-01-05,LAC vs. ATL,L,239,98,33,74,0.446,7,25.0,0.28,25,33,0.758,8.0,37.0,45.0,23,5.0,5.0,21.0,25,-9.0
2014,1610612746,LAC,Los Angeles Clippers,0021400502,2015-01-03,LAC vs. PHI,W,241,127,46,85,0.541,15,37.0,0.405,20,26,0.769,9.0,34.0,43.0,33,13.0,3.0,8.0,19,36.0
2014,1610612746,LAC,Los Angeles Clippers,0021400477,2014-12-31,LAC vs. NYK,W,240,99,36,82,0.439,15,34.0,0.441,12,20,0.6,5.0,45.0,50.0,28,6.0,3.0,10.0,13,21.0
2014,1610612746,LAC,Los Angeles Clippers,0021400464,2014-12-29,LAC vs. UTA,W,242,101,37,81,0.457,10,23.0,0.435,17,22,0.773,7.0,34.0,41.0,24,7.0,12.0,14.0,16,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400443,2014-12-27,LAC vs. TOR,L,241,98,37,81,0.457,12,25.0,0.48,12,15,0.8,9.0,34.0,43.0,26,4.0,7.0,14.0,19,-12.0
2014,1610612746,LAC,Los Angeles Clippers,0021400431,2014-12-25,LAC vs. GSW,W,239,100,34,87,0.391,9,32.0,0.281,23,31,0.742,11.0,39.0,50.0,18,10.0,4.0,13.0,20,14.0
2014,1610612746,LAC,Los Angeles Clippers,0021400420,2014-12-23,LAC @ ATL,L,238,104,37,92,0.402,11,29.0,0.379,19,28,0.679,16.0,35.0,51.0,26,10.0,5.0,10.0,23,-3.0
2014,1610612746,LAC,Los Angeles Clippers,0021400414,2014-12-22,LAC @ SAS,L,242,118,43,86,0.5,10,24.0,0.417,22,29,0.759,11.0,25.0,36.0,23,10.0,5.0,10.0,22,-7.0
2014,1610612746,LAC,Los Angeles Clippers,0021400399,2014-12-20,LAC vs. MIL,W,238,106,37,81,0.457,12,26.0,0.462,20,27,0.741,11.0,30.0,41.0,29,10.0,4.0,12.0,18,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400391,2014-12-19,LAC @ DEN,L,241,106,39,85,0.459,3,18.0,0.167,25,33,0.758,13.0,26.0,39.0,21,14.0,4.0,11.0,22,-3.0
2014,1610612746,LAC,Los Angeles Clippers,0021400377,2014-12-17,LAC vs. IND,W,240,102,34,78,0.436,6,18.0,0.333,28,45,0.622,14.0,37.0,51.0,20,7.0,4.0,12.0,15,2.0
2014,1610612746,LAC,Los Angeles Clippers,0021400362,2014-12-15,LAC vs. DET,W,239,113,43,80,0.538,12,24.0,0.5,15,20,0.75,12.0,29.0,41.0,35,9.0,3.0,14.0,21,22.0
2014,1610612746,LAC,Los Angeles Clippers,0021400344,2014-12-13,LAC @ MIL,L,240,106,39,91,0.429,14,29.0,0.483,14,19,0.737,10.0,25.0,35.0,24,8.0,3.0,12.0,24,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0021400329,2014-12-12,LAC @ WAS,L,240,96,32,75,0.427,6,20.0,0.3,26,31,0.839,12.0,25.0,37.0,14,7.0,2.0,18.0,20,-8.0
2014,1610612746,LAC,Los Angeles Clippers,0021400317,2014-12-10,LAC @ IND,W,239,103,42,88,0.477,7,24.0,0.292,12,14,0.857,10.0,40.0,50.0,25,7.0,7.0,12.0,17,7.0
2014,1610612746,LAC,Los Angeles Clippers,0021400307,2014-12-08,LAC vs. PHX,W,267,121,44,96,0.458,9,31.0,0.29,24,30,0.8,10.0,35.0,45.0,27,7.0,5.0,11.0,22,1.0
2014,1610612746,LAC,Los Angeles Clippers,0021400293,2014-12-06,LAC vs. NOP,W,239,120,43,78,0.551,17,32.0,0.531,17,24,0.708,6.0,32.0,38.0,34,7.0,6.0,7.0,20,20.0
2014,1610612746,LAC,Los Angeles Clippers,0021400272,2014-12-03,LAC vs. ORL,W,241,114,42,78,0.538,12,31.0,0.387,18,25,0.72,6.0,38.0,44.0,32,11.0,6.0,17.0,17,28.0
2014,1610612746,LAC,Los Angeles Clippers,0021400252,2014-12-01,LAC vs. MIN,W,240,127,41,80,0.513,15,34.0,0.441,30,36,0.833,9.0,41.0,50.0,33,5.0,7.0,14.0,26,26.0
2014,1610612746,LAC,Los Angeles Clippers,0021400239,2014-11-29,LAC @ UTA,W,240,112,45,80,0.563,11,28.0,0.393,11,15,0.733,9.0,28.0,37.0,21,6.0,5.0,11.0,25,16.0
2014,1610612746,LAC,Los Angeles Clippers,0021400228,2014-11-28,LAC @ HOU,W,240,102,38,81,0.469,9,25.0,0.36,17,22,0.773,8.0,37.0,45.0,23,8.0,4.0,10.0,18,17.0
2014,1610612746,LAC,Los Angeles Clippers,0021400216,2014-11-26,LAC @ DET,W,241,104,37,78,0.474,12,28.0,0.429,18,19,0.947,9.0,30.0,39.0,21,9.0,3.0,15.0,19,6.0
2014,1610612746,LAC,Los Angeles Clippers,0021400198,2014-11-24,LAC @ CHA,W,240,113,45,88,0.511,15,32.0,0.469,8,10,0.8,8.0,35.0,43.0,28,2.0,2.0,8.0,24,21.0
2014,1610612746,LAC,Los Angeles Clippers,0021400193,2014-11-23,LAC @ MEM,L,239,91,32,77,0.416,7,25.0,0.28,20,28,0.714,5.0,27.0,32.0,14,10.0,1.0,10.0,27,-16.0
2014,1610612746,LAC,Los Angeles Clippers,0021400170,2014-11-20,LAC @ MIA,W,239,110,43,77,0.558,13,31.0,0.419,11,17,0.647,4.0,31.0,35.0,31,6.0,0.0,13.0,21,17.0
2014,1610612746,LAC,Los Angeles Clippers,0021400161,2014-11-19,LAC @ ORL,W,240,114,45,84,0.536,12,21.0,0.571,12,16,0.75,2.0,37.0,39.0,24,8.0,9.0,7.0,19,24.0
2014,1610612746,LAC,Los Angeles Clippers,0021400154,2014-11-17,LAC vs. CHI,L,240,89,36,81,0.444,7,23.0,0.304,10,22,0.455,9.0,31.0,40.0,20,2.0,5.0,12.0,21,-16.0
2014,1610612746,LAC,Los Angeles Clippers,0021400141,2014-11-15,LAC vs. PHX,W,239,120,36,68,0.529,14,29.0,0.483,34,43,0.791,4.0,43.0,47.0,24,5.0,12.0,20.0,26,13.0
2014,1610612746,LAC,Los Angeles Clippers,0021400102,2014-11-10,LAC vs. SAS,L,240,85,33,74,0.446,5,22.0,0.227,14,17,0.824,8.0,36.0,44.0,26,6.0,8.0,15.0,20,-4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400082,2014-11-08,LAC vs. POR,W,239,106,40,81,0.494,5,12.0,0.417,21,30,0.7,8.0,29.0,37.0,17,8.0,4.0,7.0,19,4.0
2014,1610612746,LAC,Los Angeles Clippers,0021400068,2014-11-05,LAC @ GSW,L,240,104,38,82,0.463,7,19.0,0.368,21,27,0.778,5.0,25.0,30.0,26,12.0,2.0,14.0,14,-17.0
2014,1610612746,LAC,Los Angeles Clippers,0021400048,2014-11-03,LAC vs. UTA,W,240,107,41,81,0.506,10,23.0,0.435,15,17,0.882,5.0,30.0,35.0,28,6.0,6.0,10.0,17,6.0
2014,1610612746,LAC,Los Angeles Clippers,0021400039,2014-11-02,LAC vs. SAC,L,241,92,33,88,0.375,9,31.0,0.29,17,21,0.81,11.0,24.0,35.0,23,10.0,7.0,8.0,25,-6.0
2014,1610612746,LAC,Los Angeles Clippers,0021400026,2014-10-31,LAC @ LAL,W,239,118,34,71,0.479,12,33.0,0.364,38,44,0.864,6.0,30.0,36.0,25,6.0,2.0,14.0,26,7.0
2014,1610612746,LAC,Los Angeles Clippers,0021400020,2014-10-30,LAC vs. OKC,W,240,93,34,87,0.391,7,30.0,0.233,18,25,0.72,14.0,19.0,33.0,17,10.0,4.0,11.0,27,3.0
2014,1610612746,LAC,Los Angeles Clippers,0011400118,2014-10-24,LAC vs. POR,L,241,89,35,77,0.455,10,29.0,0.345,9,18,0.5,5.0,34.0,39.0,24,6.0,1.0,16.0,26,-10.0
2014,1610612746,LAC,Los Angeles Clippers,0011400106,2014-10-22,LAC vs. PHX,W,240,108,40,81,0.494,8,23.0,0.348,20,31,0.645,9.0,26.0,35.0,21,11.0,1.0,15.0,28,3.0
2014,1610612746,LAC,Los Angeles Clippers,0011400096,2014-10-21,LAC @ GSW,L,241,107,32,83,0.386,10,28.0,0.357,33,41,0.805,7.0,24.0,31.0,26,18.0,5.0,19.0,20,-18.0
2014,1610612746,LAC,Los Angeles Clippers,0011400079,2014-10-18,LAC vs. DEN,L,242,93,27,73,0.37,6,25.0,0.24,33,45,0.733,12.0,29.0,41.0,18,6.0,3.0,19.0,23,-11.0
2014,1610612746,LAC,Los Angeles Clippers,0011400073,2014-10-17,LAC vs. UTA,W,240,101,37,83,0.446,11,26.0,0.423,16,27,0.593,8.0,31.0,39.0,28,11.0,2.0,20.0,25,4.0
2014,1610612746,LAC,Los Angeles Clippers,0011400046,2014-10-13,LAC @ UTA,L,241,89,34,81,0.42,5,18.0,0.278,16,22,0.727,5.0,27.0,32.0,19,9.0,5.0,8.0,13,-13.0
2014,1610612746,LAC,Los Angeles Clippers,0011400040,2014-10-12,LAC @ POR,L,241,114,41,94,0.436,19,39.0,0.487,13,22,0.591,10.0,25.0,35.0,23,12.0,5.0,9.0,20,-5.0
2014,1610612746,LAC,Los Angeles Clippers,0011400015,2014-10-07,LAC vs. GSW,L,240,94,33,81,0.407,6,23.0,0.261,22,31,0.71,9.0,28.0,37.0,22,13.0,3.0,23.0,37,-18.0
2014,1610612746,LAC,Los Angeles Clippers,1521400055,2014-07-18,LAC @ TOR,L,201,60,21,64,0.328,1,10.0,0.1,17,31,0.548,8.0,27.0,35.0,7,14.0,2.0,13.0,23,-4.0
2014,1610612746,LAC,Los Angeles Clippers,1521400041,2014-07-16,LAC @ MIA,L,200,87,34,73,0.466,3,11.0,0.273,16,24,0.667,9.0,19.0,28.0,17,8.0,7.0,8.0,27,-9.0
2014,1610612746,LAC,Los Angeles Clippers,1521400033,2014-07-15,LAC @ HOU,L,200,60,25,55,0.455,1,6.0,0.167,9,18,0.5,12.0,19.0,31.0,8,8.0,3.0,35.0,25,-23.0
2014,1610612746,LAC,Los Angeles Clippers,1521400028,2014-07-14,LAC vs. MIA,W,200,91,32,61,0.525,6,17.0,0.353,21,28,0.75,8.0,28.0,36.0,19,6.0,2.0,17.0,36,6.0
2014,1610612746,LAC,Los Angeles Clippers,1521400012,2014-07-12,LAC vs. CHI,L,200,70,27,66,0.409,4,14.0,0.286,12,12,1.0,10.0,22.0,32.0,14,4.0,3.0,18.0,24,-16.0
2013,1610612746,LAC,Los Angeles Clippers,0041300236,2014-05-15,LAC vs. OKC,L,239,98,40,95,0.421,6,21.0,0.286,12,20,0.6,12.0,29.0,41.0,26,9.0,3.0,9.0,27,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0041300235,2014-05-13,LAC @ OKC,L,241,104,38,88,0.432,12,27.0,0.444,16,20,0.8,12.0,32.0,44.0,21,7.0,4.0,17.0,28,-1.0
2013,1610612746,LAC,Los Angeles Clippers,0041300234,2014-05-11,LAC vs. OKC,W,240,101,39,93,0.419,3,21.0,0.143,20,29,0.69,15.0,30.0,45.0,23,11.0,4.0,9.0,24,2.0
2013,1610612746,LAC,Los Angeles Clippers,0041300233,2014-05-09,LAC vs. OKC,L,240,112,42,93,0.452,7,26.0,0.269,21,25,0.84,14.0,19.0,33.0,25,5.0,7.0,6.0,26,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0041300232,2014-05-07,LAC @ OKC,L,239,101,37,83,0.446,9,27.0,0.333,18,23,0.783,9.0,27.0,36.0,23,11.0,2.0,14.0,26,-11.0
2013,1610612746,LAC,Los Angeles Clippers,0041300231,2014-05-05,LAC @ OKC,W,241,122,45,82,0.549,15,29.0,0.517,17,30,0.567,6.0,25.0,31.0,26,8.0,1.0,8.0,24,17.0
2013,1610612746,LAC,Los Angeles Clippers,0041300167,2014-05-03,LAC vs. GSW,W,239,126,46,83,0.554,8,24.0,0.333,26,33,0.788,7.0,31.0,38.0,26,14.0,7.0,13.0,21,5.0
2013,1610612746,LAC,Los Angeles Clippers,0041300166,2014-05-01,LAC @ GSW,L,240,99,32,86,0.372,11,34.0,0.324,24,33,0.727,15.0,38.0,53.0,22,3.0,5.0,12.0,28,-1.0
2013,1610612746,LAC,Los Angeles Clippers,0041300165,2014-04-29,LAC vs. GSW,W,240,113,37,76,0.487,8,20.0,0.4,31,41,0.756,12.0,29.0,41.0,20,10.0,4.0,12.0,21,10.0
2013,1610612746,LAC,Los Angeles Clippers,0041300164,2014-04-27,LAC @ GSW,L,241,97,33,77,0.429,10,31.0,0.323,21,24,0.875,7.0,25.0,32.0,20,5.0,2.0,19.0,25,-21.0
2013,1610612746,LAC,Los Angeles Clippers,0041300163,2014-04-24,LAC @ GSW,W,240,98,40,86,0.465,8,28.0,0.286,10,23,0.435,14.0,33.0,47.0,25,11.0,6.0,13.0,20,2.0
2013,1610612746,LAC,Los Angeles Clippers,0041300162,2014-04-21,LAC vs. GSW,W,240,138,47,83,0.566,12,25.0,0.48,32,35,0.914,9.0,25.0,34.0,29,15.0,5.0,13.0,22,40.0
2013,1610612746,LAC,Los Angeles Clippers,0041300161,2014-04-19,LAC vs. GSW,L,239,105,36,85,0.424,10,22.0,0.455,23,35,0.657,16.0,26.0,42.0,24,13.0,7.0,17.0,24,-4.0
2013,1610612746,LAC,Los Angeles Clippers,0021301228,2014-04-16,LAC @ POR,L,240,104,34,84,0.405,8,34.0,0.235,28,33,0.848,8.0,34.0,42.0,20,4.0,4.0,8.0,20,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0021301215,2014-04-15,LAC vs. DEN,W,239,117,44,83,0.53,9,24.0,0.375,20,30,0.667,7.0,34.0,41.0,29,11.0,4.0,15.0,21,12.0
2013,1610612746,LAC,Los Angeles Clippers,0021301189,2014-04-12,LAC vs. SAC,W,240,117,41,81,0.506,9,19.0,0.474,26,36,0.722,10.0,33.0,43.0,31,6.0,8.0,11.0,26,16.0
