SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2017,1610612744,GSW,Golden State Warriors,0041700315,2018-05-24,GSW @ HOU,L,241,94,32,72,0.444,10,26.0,0.385,20,23,0.87,4.0,37.0,41.0,18,7.0,1,16.0,21,-4.0
2017,1610612744,GSW,Golden State Warriors,0041700314,2018-05-22,GSW vs. HOU,L,240,92,35,89,0.393,9,27.0,0.333,13,14,0.929,16.0,33.0,49.0,14,6.0,3,16.0,24,-3.0
2017,1610612744,GSW,Golden State Warriors,0041700313,2018-05-20,GSW vs. HOU,W,239,126,48,92,0.522,13,32.0,0.406,17,18,0.944,11.0,38.0,49.0,20,11.0,7,8.0,16,41.0
2017,1610612744,GSW,Golden State Warriors,0041700312,2018-05-16,GSW @ HOU,L,238,105,39,85,0.459,9,30.0,0.3,18,22,0.818,9.0,27.0,36.0,21,6.0,4,15.0,22,-22.0
2017,1610612744,GSW,Golden State Warriors,0041700311,2018-05-14,GSW @ HOU,W,240,119,42,80,0.525,13,33.0,0.394,22,25,0.88,3.0,34.0,37.0,24,9.0,4,9.0,17,13.0
2017,1610612744,GSW,Golden State Warriors,0041700235,2018-05-08,GSW vs. NOP,W,241,113,48,99,0.485,7,27.0,0.259,10,12,0.833,11.0,41.0,52.0,35,10.0,2,12.0,18,9.0
2017,1610612744,GSW,Golden State Warriors,0041700234,2018-05-06,GSW @ NOP,W,240,118,46,95,0.484,11,33.0,0.333,15,18,0.833,5.0,40.0,45.0,28,11.0,5,11.0,20,26.0
2017,1610612744,GSW,Golden State Warriors,0041700233,2018-05-04,GSW @ NOP,L,240,100,35,92,0.38,9,31.0,0.29,21,26,0.808,10.0,34.0,44.0,22,11.0,4,12.0,17,-19.0
2017,1610612744,GSW,Golden State Warriors,0041700232,2018-05-01,GSW vs. NOP,W,240,121,43,91,0.473,13,40.0,0.325,22,27,0.815,7.0,42.0,49.0,36,10.0,8,16.0,18,5.0
2017,1610612744,GSW,Golden State Warriors,0041700231,2018-04-28,GSW vs. NOP,W,240,123,44,91,0.484,11,27.0,0.407,24,32,0.75,13.0,44.0,57.0,33,8.0,10,13.0,16,22.0
2017,1610612744,GSW,Golden State Warriors,0041700155,2018-04-24,GSW vs. SAS,W,240,99,37,83,0.446,5,27.0,0.185,20,25,0.8,8.0,39.0,47.0,25,5.0,5,10.0,19,8.0
2017,1610612744,GSW,Golden State Warriors,0041700154,2018-04-22,GSW @ SAS,L,240,90,34,90,0.378,7,28.0,0.25,15,17,0.882,24.0,37.0,61.0,19,6.0,2,16.0,22,-13.0
2017,1610612744,GSW,Golden State Warriors,0041700153,2018-04-19,GSW @ SAS,W,242,110,42,82,0.512,10,32.0,0.313,16,18,0.889,4.0,35.0,39.0,26,8.0,7,10.0,16,13.0
2017,1610612744,GSW,Golden State Warriors,0041700152,2018-04-16,GSW vs. SAS,W,239,116,41,78,0.526,15,31.0,0.484,19,20,0.95,6.0,33.0,39.0,32,5.0,5,15.0,24,15.0
2017,1610612744,GSW,Golden State Warriors,0041700151,2018-04-14,GSW vs. SAS,W,239,113,44,81,0.543,10,22.0,0.455,15,22,0.682,10.0,41.0,51.0,32,6.0,6,15.0,18,21.0
2017,1610612744,GSW,Golden State Warriors,0021701217,2018-04-10,GSW @ UTA,L,239,79,30,86,0.349,5,19.0,0.263,14,16,0.875,9.0,30.0,39.0,14,7.0,3,15.0,18,-40.0
2017,1610612744,GSW,Golden State Warriors,0021701203,2018-04-08,GSW @ PHX,W,241,117,47,90,0.522,13,32.0,0.406,10,15,0.667,5.0,36.0,41.0,27,9.0,7,11.0,15,17.0
2017,1610612744,GSW,Golden State Warriors,0021701195,2018-04-07,GSW vs. NOP,L,241,120,49,90,0.544,15,33.0,0.455,7,11,0.636,8.0,34.0,42.0,31,3.0,0,17.0,21,-6.0
2017,1610612744,GSW,Golden State Warriors,0021701175,2018-04-05,GSW @ IND,L,240,106,37,83,0.446,9,29.0,0.31,23,24,0.958,13.0,26.0,39.0,29,6.0,5,16.0,14,-20.0
2017,1610612744,GSW,Golden State Warriors,0021701163,2018-04-03,GSW @ OKC,W,240,111,41,83,0.494,8,29.0,0.276,21,24,0.875,6.0,34.0,40.0,27,9.0,5,13.0,25,4.0
2017,1610612744,GSW,Golden State Warriors,0021701153,2018-04-01,GSW vs. PHX,W,239,117,48,89,0.539,13,28.0,0.464,8,9,0.889,7.0,38.0,45.0,31,10.0,7,14.0,14,10.0
2017,1610612744,GSW,Golden State Warriors,0021701142,2018-03-31,GSW @ SAC,W,242,112,41,83,0.494,9,26.0,0.346,21,28,0.75,6.0,36.0,42.0,28,9.0,6,10.0,18,16.0
2017,1610612744,GSW,Golden State Warriors,0021701128,2018-03-29,GSW vs. MIL,L,239,107,41,75,0.547,10,20.0,0.5,15,15,1.0,2.0,29.0,31.0,26,10.0,7,18.0,19,-9.0
2017,1610612744,GSW,Golden State Warriors,0021701114,2018-03-27,GSW vs. IND,L,241,81,35,86,0.407,5,17.0,0.294,6,9,0.667,17.0,34.0,51.0,21,4.0,9,16.0,17,-11.0
2017,1610612744,GSW,Golden State Warriors,0021701102,2018-03-25,GSW vs. UTA,L,239,91,38,91,0.418,6,15.0,0.4,9,10,0.9,14.0,27.0,41.0,24,9.0,7,11.0,19,-19.0
2017,1610612744,GSW,Golden State Warriors,0021701087,2018-03-23,GSW vs. ATL,W,242,106,42,93,0.452,12,30.0,0.4,10,11,0.909,10.0,36.0,46.0,28,8.0,6,7.0,17,12.0
2017,1610612744,GSW,Golden State Warriors,0021701056,2018-03-19,GSW @ SAS,L,240,75,30,74,0.405,3,19.0,0.158,12,16,0.75,2.0,34.0,36.0,17,7.0,9,15.0,24,-14.0
2017,1610612744,GSW,Golden State Warriors,0021701044,2018-03-17,GSW @ PHX,W,242,124,50,95,0.526,13,31.0,0.419,11,14,0.786,9.0,34.0,43.0,29,8.0,9,12.0,21,15.0
2017,1610612744,GSW,Golden State Warriors,0021701033,2018-03-16,GSW vs. SAC,L,240,93,34,81,0.42,12,26.0,0.462,13,18,0.722,9.0,31.0,40.0,21,10.0,5,11.0,21,-5.0
2017,1610612744,GSW,Golden State Warriors,0021701019,2018-03-14,GSW vs. LAL,W,237,117,44,81,0.543,6,20.0,0.3,23,28,0.821,11.0,39.0,50.0,25,8.0,6,21.0,24,11.0
2017,1610612744,GSW,Golden State Warriors,0021700994,2018-03-11,GSW @ MIN,L,239,103,37,91,0.407,10,36.0,0.278,19,21,0.905,12.0,38.0,50.0,22,6.0,7,13.0,17,-6.0
2017,1610612744,GSW,Golden State Warriors,0021700984,2018-03-09,GSW @ POR,L,241,108,38,78,0.487,12,28.0,0.429,20,24,0.833,6.0,27.0,33.0,20,5.0,3,10.0,20,-17.0
2017,1610612744,GSW,Golden State Warriors,0021700976,2018-03-08,GSW vs. SAS,W,239,110,41,95,0.432,8,30.0,0.267,20,23,0.87,12.0,37.0,49.0,30,6.0,12,10.0,18,3.0
2017,1610612744,GSW,Golden State Warriors,0021700963,2018-03-06,GSW vs. BKN,W,241,114,47,83,0.566,11,23.0,0.478,9,11,0.818,5.0,36.0,41.0,30,8.0,7,17.0,18,13.0
2017,1610612744,GSW,Golden State Warriors,0021700928,2018-03-02,GSW @ ATL,W,241,114,42,79,0.532,11,31.0,0.355,19,22,0.864,2.0,33.0,35.0,33,12.0,5,18.0,20,5.0
2017,1610612744,GSW,Golden State Warriors,0021700917,2018-02-28,GSW @ WAS,W,240,109,37,72,0.514,10,24.0,0.417,25,30,0.833,3.0,33.0,36.0,24,10.0,8,14.0,21,8.0
2017,1610612744,GSW,Golden State Warriors,0021700900,2018-02-26,GSW @ NYK,W,240,125,44,85,0.518,15,31.0,0.484,22,26,0.846,8.0,35.0,43.0,31,8.0,5,12.0,13,14.0
2017,1610612744,GSW,Golden State Warriors,0021700887,2018-02-24,GSW vs. OKC,W,239,112,42,89,0.472,17,38.0,0.447,11,13,0.846,12.0,42.0,54.0,36,8.0,6,14.0,21,32.0
2017,1610612744,GSW,Golden State Warriors,0021700872,2018-02-22,GSW vs. LAC,W,239,134,47,76,0.618,14,25.0,0.56,26,34,0.765,3.0,29.0,32.0,31,8.0,8,15.0,24,7.0
2017,1610612744,GSW,Golden State Warriors,0021700864,2018-02-14,GSW @ POR,L,240,117,43,90,0.478,13,37.0,0.351,18,19,0.947,8.0,33.0,41.0,24,8.0,7,16.0,24,-6.0
2017,1610612744,GSW,Golden State Warriors,0021700846,2018-02-12,GSW vs. PHX,W,243,129,52,89,0.584,11,26.0,0.423,14,21,0.667,7.0,42.0,49.0,36,8.0,16,11.0,18,46.0
2017,1610612744,GSW,Golden State Warriors,0021700831,2018-02-10,GSW vs. SAS,W,240,122,48,85,0.565,12,27.0,0.444,14,15,0.933,11.0,33.0,44.0,35,5.0,6,16.0,18,17.0
2017,1610612744,GSW,Golden State Warriors,0021700815,2018-02-08,GSW vs. DAL,W,240,121,45,88,0.511,14,29.0,0.483,17,20,0.85,18.0,33.0,51.0,37,6.0,7,16.0,18,18.0
2017,1610612744,GSW,Golden State Warriors,0021700803,2018-02-06,GSW vs. OKC,L,238,105,37,76,0.487,8,28.0,0.286,23,31,0.742,10.0,35.0,45.0,27,7.0,8,25.0,24,-20.0
2017,1610612744,GSW,Golden State Warriors,0021700782,2018-02-03,GSW @ DEN,L,239,108,43,86,0.5,8,31.0,0.258,14,23,0.609,11.0,31.0,42.0,28,9.0,10,13.0,23,-7.0
2017,1610612744,GSW,Golden State Warriors,0021700774,2018-02-02,GSW @ SAC,W,241,119,44,80,0.55,17,33.0,0.515,14,16,0.875,7.0,44.0,51.0,25,8.0,4,25.0,19,15.0
2017,1610612744,GSW,Golden State Warriors,0021700751,2018-01-30,GSW @ UTA,L,242,99,39,85,0.459,5,25.0,0.2,16,21,0.762,11.0,26.0,37.0,27,10.0,7,19.0,16,-30.0
2017,1610612744,GSW,Golden State Warriors,0021700728,2018-01-27,GSW vs. BOS,W,240,109,38,84,0.452,10,27.0,0.37,23,26,0.885,10.0,33.0,43.0,19,9.0,9,11.0,17,4.0
2017,1610612744,GSW,Golden State Warriors,0021700713,2018-01-25,GSW vs. MIN,W,240,126,48,89,0.539,21,37.0,0.568,9,15,0.6,11.0,36.0,47.0,37,9.0,8,15.0,17,13.0
2017,1610612744,GSW,Golden State Warriors,0021700699,2018-01-23,GSW vs. NYK,W,239,123,46,83,0.554,13,30.0,0.433,18,20,0.9,3.0,33.0,36.0,40,6.0,3,12.0,16,11.0
2017,1610612744,GSW,Golden State Warriors,0021700679,2018-01-20,GSW @ HOU,L,241,108,40,82,0.488,17,36.0,0.472,11,15,0.733,4.0,29.0,33.0,31,8.0,10,19.0,24,-8.0
2017,1610612744,GSW,Golden State Warriors,0021700657,2018-01-17,GSW @ CHI,W,240,119,42,84,0.5,13,33.0,0.394,22,25,0.88,5.0,44.0,49.0,24,5.0,3,15.0,16,7.0
2017,1610612744,GSW,Golden State Warriors,0021700646,2018-01-15,GSW @ CLE,W,240,118,41,85,0.482,12,32.0,0.375,24,30,0.8,13.0,35.0,48.0,33,8.0,6,16.0,23,10.0
2017,1610612744,GSW,Golden State Warriors,0021700631,2018-01-13,GSW @ TOR,W,239,127,47,81,0.58,9,24.0,0.375,24,28,0.857,3.0,27.0,30.0,28,4.0,3,6.0,20,2.0
2017,1610612744,GSW,Golden State Warriors,0021700622,2018-01-12,GSW @ MIL,W,240,108,44,79,0.557,5,15.0,0.333,15,18,0.833,10.0,33.0,43.0,28,7.0,3,11.0,13,14.0
2017,1610612744,GSW,Golden State Warriors,0021700613,2018-01-10,GSW vs. LAC,L,239,106,38,79,0.481,8,23.0,0.348,22,26,0.846,4.0,29.0,33.0,26,9.0,6,16.0,21,-19.0
2017,1610612744,GSW,Golden State Warriors,0021700597,2018-01-08,GSW vs. DEN,W,239,124,48,85,0.565,13,30.0,0.433,15,21,0.714,10.0,33.0,43.0,33,7.0,10,16.0,15,10.0
2017,1610612744,GSW,Golden State Warriors,0021700578,2018-01-06,GSW @ LAC,W,242,121,39,94,0.415,13,39.0,0.333,30,37,0.811,14.0,40.0,54.0,31,13.0,10,16.0,25,16.0
2017,1610612744,GSW,Golden State Warriors,0021700566,2018-01-04,GSW @ HOU,W,241,124,48,87,0.552,13,30.0,0.433,15,20,0.75,6.0,39.0,45.0,35,6.0,6,12.0,18,12.0
2017,1610612744,GSW,Golden State Warriors,0021700562,2018-01-03,GSW @ DAL,W,240,125,48,91,0.527,13,32.0,0.406,16,19,0.842,7.0,39.0,46.0,36,8.0,7,14.0,21,3.0
2017,1610612744,GSW,Golden State Warriors,0021700535,2017-12-30,GSW vs. MEM,W,240,141,50,85,0.588,18,33.0,0.545,23,25,0.92,7.0,31.0,38.0,37,3.0,6,10.0,17,13.0
2017,1610612744,GSW,Golden State Warriors,0021700528,2017-12-29,GSW vs. CHA,L,241,100,40,87,0.46,8,22.0,0.364,12,13,0.923,8.0,35.0,43.0,32,6.0,5,17.0,25,-11.0
2017,1610612744,GSW,Golden State Warriors,0021700514,2017-12-27,GSW vs. UTA,W,239,126,51,86,0.593,11,23.0,0.478,13,17,0.765,4.0,46.0,50.0,37,8.0,7,16.0,18,25.0
2017,1610612744,GSW,Golden State Warriors,0021700494,2017-12-25,GSW vs. CLE,W,240,99,38,82,0.463,10,37.0,0.27,13,17,0.765,10.0,37.0,47.0,28,7.0,7,15.0,18,7.0
2017,1610612744,GSW,Golden State Warriors,0021700489,2017-12-23,GSW vs. DEN,L,241,81,32,84,0.381,3,27.0,0.111,14,17,0.824,11.0,27.0,38.0,25,14.0,8,16.0,14,-15.0
2017,1610612744,GSW,Golden State Warriors,0021700479,2017-12-22,GSW vs. LAL,W,241,113,42,85,0.494,7,24.0,0.292,22,27,0.815,10.0,32.0,42.0,24,9.0,13,15.0,17,7.0
2017,1610612744,GSW,Golden State Warriors,0021700464,2017-12-20,GSW vs. MEM,W,240,97,34,74,0.459,7,21.0,0.333,22,25,0.88,14.0,30.0,44.0,26,9.0,8,16.0,19,13.0
2017,1610612744,GSW,Golden State Warriors,0021700450,2017-12-18,GSW @ LAL,W,266,116,43,107,0.402,11,34.0,0.324,19,21,0.905,15.0,46.0,61.0,25,6.0,10,14.0,26,2.0
2017,1610612744,GSW,Golden State Warriors,0021700417,2017-12-14,GSW vs. DAL,W,242,112,47,78,0.603,11,22.0,0.5,7,9,0.778,4.0,37.0,41.0,35,7.0,4,16.0,22,15.0
2017,1610612744,GSW,Golden State Warriors,0021700395,2017-12-11,GSW vs. POR,W,241,111,44,80,0.55,10,20.0,0.5,13,17,0.765,6.0,36.0,42.0,26,5.0,9,14.0,16,7.0
2017,1610612744,GSW,Golden State Warriors,0021700368,2017-12-08,GSW @ DET,W,241,102,39,81,0.481,7,26.0,0.269,17,22,0.773,5.0,40.0,45.0,29,5.0,15,14.0,19,4.0
2017,1610612744,GSW,Golden State Warriors,0021700358,2017-12-06,GSW @ CHA,W,241,101,40,84,0.476,11,30.0,0.367,10,13,0.769,8.0,39.0,47.0,26,8.0,12,15.0,20,14.0
2017,1610612744,GSW,Golden State Warriors,0021700346,2017-12-04,GSW @ NOP,W,239,125,45,87,0.517,16,33.0,0.485,19,27,0.704,5.0,35.0,40.0,36,14.0,5,16.0,17,10.0
2017,1610612744,GSW,Golden State Warriors,0021700335,2017-12-03,GSW @ MIA,W,240,123,47,84,0.56,11,30.0,0.367,18,24,0.75,7.0,34.0,41.0,32,4.0,4,9.0,14,28.0
2017,1610612744,GSW,Golden State Warriors,0021700318,2017-12-01,GSW @ ORL,W,238,133,55,88,0.625,12,24.0,0.5,11,11,1.0,7.0,35.0,42.0,46,9.0,11,19.0,16,21.0
2017,1610612744,GSW,Golden State Warriors,0021700312,2017-11-29,GSW @ LAL,W,264,127,47,94,0.5,12,30.0,0.4,21,28,0.75,12.0,37.0,49.0,30,10.0,4,22.0,19,4.0
2017,1610612744,GSW,Golden State Warriors,0021700296,2017-11-27,GSW vs. SAC,L,240,106,40,80,0.5,16,37.0,0.432,10,14,0.714,9.0,27.0,36.0,31,9.0,6,14.0,15,-4.0
2017,1610612744,GSW,Golden State Warriors,0021700284,2017-11-25,GSW vs. NOP,W,239,110,39,94,0.415,10,33.0,0.303,22,27,0.815,11.0,33.0,44.0,30,11.0,6,9.0,24,15.0
2017,1610612744,GSW,Golden State Warriors,0021700276,2017-11-24,GSW vs. CHI,W,240,143,53,91,0.582,16,36.0,0.444,21,21,1.0,6.0,43.0,49.0,36,11.0,11,11.0,15,49.0
2017,1610612744,GSW,Golden State Warriors,0021700263,2017-11-22,GSW @ OKC,L,239,91,33,80,0.413,10,31.0,0.323,15,18,0.833,7.0,32.0,39.0,22,11.0,8,22.0,20,-17.0
2017,1610612744,GSW,Golden State Warriors,0021700236,2017-11-19,GSW @ BKN,W,241,118,46,90,0.511,10,24.0,0.417,16,23,0.696,6.0,51.0,57.0,29,8.0,14,15.0,27,7.0
2017,1610612744,GSW,Golden State Warriors,0021700231,2017-11-18,GSW @ PHI,W,241,124,50,91,0.549,7,23.0,0.304,17,20,0.85,11.0,37.0,48.0,25,5.0,6,12.0,18,8.0
2017,1610612744,GSW,Golden State Warriors,0021700215,2017-11-16,GSW @ BOS,L,241,88,33,82,0.402,10,32.0,0.313,12,19,0.632,7.0,40.0,47.0,22,9.0,10,15.0,24,-4.0
2017,1610612744,GSW,Golden State Warriors,0021700199,2017-11-13,GSW vs. ORL,W,239,110,44,88,0.5,8,23.0,0.348,14,16,0.875,12.0,38.0,50.0,35,4.0,5,16.0,21,10.0
2017,1610612744,GSW,Golden State Warriors,0021700184,2017-11-11,GSW vs. PHI,W,241,135,48,82,0.585,14,27.0,0.519,25,26,0.962,4.0,35.0,39.0,31,15.0,11,22.0,23,21.0
2017,1610612744,GSW,Golden State Warriors,0021700163,2017-11-08,GSW vs. MIN,W,241,125,48,85,0.565,15,36.0,0.417,14,18,0.778,3.0,42.0,45.0,37,10.0,9,19.0,23,24.0
2017,1610612744,GSW,Golden State Warriors,0021700148,2017-11-06,GSW vs. MIA,W,239,97,32,87,0.368,11,32.0,0.344,22,24,0.917,13.0,38.0,51.0,20,12.0,10,14.0,21,17.0
2017,1610612744,GSW,Golden State Warriors,0021700135,2017-11-04,GSW @ DEN,W,240,127,50,91,0.549,18,40.0,0.45,9,17,0.529,7.0,34.0,41.0,38,13.0,4,13.0,23,19.0
2017,1610612744,GSW,Golden State Warriors,0021700117,2017-11-02,GSW @ SAS,W,241,112,43,83,0.518,14,28.0,0.5,12,16,0.75,5.0,36.0,41.0,30,11.0,12,14.0,20,20.0
2017,1610612744,GSW,Golden State Warriors,0021700100,2017-10-30,GSW @ LAC,W,241,141,52,89,0.584,14,29.0,0.483,23,30,0.767,14.0,32.0,46.0,37,8.0,8,12.0,23,28.0
2017,1610612744,GSW,Golden State Warriors,0021700091,2017-10-29,GSW vs. DET,L,239,107,44,77,0.571,10,27.0,0.37,9,12,0.75,10.0,30.0,40.0,29,3.0,11,25.0,14,-8.0
2017,1610612744,GSW,Golden State Warriors,0021700075,2017-10-27,GSW vs. WAS,W,240,120,46,95,0.484,10,38.0,0.263,18,20,0.9,15.0,38.0,53.0,33,7.0,13,17.0,20,3.0
2017,1610612744,GSW,Golden State Warriors,0021700063,2017-10-25,GSW vs. TOR,W,241,117,43,77,0.558,12,26.0,0.462,19,22,0.864,6.0,31.0,37.0,32,10.0,7,17.0,15,5.0
2017,1610612744,GSW,Golden State Warriors,0021700045,2017-10-23,GSW @ DAL,W,240,133,48,86,0.558,15,39.0,0.385,22,26,0.846,10.0,40.0,50.0,33,6.0,8,16.0,23,30.0
2017,1610612744,GSW,Golden State Warriors,0021700033,2017-10-21,GSW @ MEM,L,238,101,33,84,0.393,12,38.0,0.316,23,27,0.852,12.0,34.0,46.0,20,10.0,7,17.0,28,-10.0
2017,1610612744,GSW,Golden State Warriors,0021700025,2017-10-20,GSW @ NOP,W,241,128,47,91,0.516,18,40.0,0.45,16,20,0.8,10.0,39.0,49.0,29,6.0,8,18.0,23,8.0
2017,1610612744,GSW,Golden State Warriors,0021700002,2017-10-17,GSW vs. HOU,L,241,121,43,80,0.538,16,30.0,0.533,19,21,0.905,6.0,35.0,41.0,34,5.0,9,17.0,25,-1.0
2017,1610612744,GSW,Golden State Warriors,0011700077,2017-10-13,GSW vs. SAC,W,241,117,46,98,0.469,15,34.0,0.441,10,17,0.588,21.0,26.0,47.0,34,4.0,4,12.0,15,11.0
2017,1610612744,GSW,Golden State Warriors,0011700044,2017-10-08,GSW @ MIN,W,240,142,51,85,0.6,20,32.0,0.625,20,25,0.8,7.0,26.0,33.0,32,16.0,10,22.0,31,32.0
2017,1610612744,GSW,Golden State Warriors,0011700024,2017-10-05,GSW vs. MIN,L,240,95,37,80,0.463,8,28.0,0.286,13,25,0.52,8.0,36.0,44.0,27,3.0,8,19.0,21,-7.6
2017,1610612744,GSW,Golden State Warriors,0011700001,2017-09-30,GSW vs. DEN,L,240,102,39,95,0.411,4,33.0,0.121,20,24,0.833,17.0,36.0,53.0,17,13.0,4,14.0,28,-6.0
2017,1610612744,GSW,Golden State Warriors,1521700056,2017-07-14,GSW @ LAC,W,199,109,41,78,0.526,11,25.0,0.44,16,26,0.615,8.0,35.0,43.0,15,8.0,5,13.0,17,9.0
2017,1610612744,GSW,Golden State Warriors,1521700047,2017-07-13,GSW @ BOS,L,201,69,21,75,0.28,4,18.0,0.222,23,32,0.719,12.0,22.0,34.0,5,13.0,6,12.0,16,-24.0
2017,1610612744,GSW,Golden State Warriors,1521700040,2017-07-12,GSW @ MIN,W,200,77,28,59,0.475,4,21.0,0.19,17,27,0.63,6.0,42.0,48.0,15,3.0,6,19.0,20,8.0
2017,1610612744,GSW,Golden State Warriors,1521700036,2017-07-11,GSW @ MIN,L,220,76,25,70,0.357,7,24.0,0.292,19,22,0.864,11.0,31.0,42.0,16,12.0,12,18.0,24,0.0
2017,1610612744,GSW,Golden State Warriors,1521700028,2017-07-10,GSW @ CLE,L,202,74,24,73,0.329,5,24.0,0.208,21,35,0.6,11.0,32.0,43.0,13,11.0,4,13.0,30,-17.0
2017,1610612744,GSW,Golden State Warriors,1521700014,2017-07-08,GSW vs. PHI,L,200,93,35,74,0.473,11,27.0,0.407,12,18,0.667,11.0,24.0,35.0,22,9.0,6,14.0,25,-2.0
2016,1610612744,GSW,Golden State Warriors,0041600405,2017-06-12,GSW vs. CLE,W,241,129,46,90,0.511,14,38.0,0.368,23,28,0.821,13.0,29.0,42.0,27,8.0,2,13.0,24,9.0
2016,1610612744,GSW,Golden State Warriors,0041600404,2017-06-09,GSW @ CLE,L,241,116,39,87,0.448,11,39.0,0.282,27,36,0.75,16.0,24.0,40.0,26,5.0,6,12.0,27,-19.0
2016,1610612744,GSW,Golden State Warriors,0041600403,2017-06-07,GSW @ CLE,W,241,118,40,83,0.482,16,33.0,0.485,22,24,0.917,8.0,36.0,44.0,29,8.0,4,18.0,28,5.0
2016,1610612744,GSW,Golden State Warriors,0041600402,2017-06-04,GSW vs. CLE,W,240,132,46,89,0.517,18,43.0,0.419,22,24,0.917,10.0,43.0,53.0,34,5.0,7,20.0,19,19.0
2016,1610612744,GSW,Golden State Warriors,0041600401,2017-06-01,GSW vs. CLE,W,238,113,45,106,0.425,12,33.0,0.364,11,16,0.688,14.0,36.0,50.0,31,12.0,3,4.0,24,22.0
2016,1610612744,GSW,Golden State Warriors,0041600314,2017-05-22,GSW @ SAS,W,240,129,48,86,0.558,14,39.0,0.359,19,25,0.76,5.0,48.0,53.0,30,7.0,3,17.0,25,14.0
2016,1610612744,GSW,Golden State Warriors,0041600313,2017-05-20,GSW @ SAS,W,241,120,46,84,0.548,11,27.0,0.407,17,22,0.773,9.0,33.0,42.0,23,12.0,6,21.0,23,12.0
2016,1610612744,GSW,Golden State Warriors,0041600312,2017-05-16,GSW vs. SAS,W,242,136,50,89,0.562,18,37.0,0.486,18,19,0.947,6.0,34.0,40.0,39,16.0,5,16.0,19,36.0
2016,1610612744,GSW,Golden State Warriors,0041600311,2017-05-14,GSW vs. SAS,W,241,113,39,81,0.481,11,30.0,0.367,24,33,0.727,17.0,26.0,43.0,22,13.0,8,19.0,24,2.0
2016,1610612744,GSW,Golden State Warriors,0041600224,2017-05-08,GSW @ UTA,W,240,121,43,84,0.512,11,26.0,0.423,24,27,0.889,6.0,44.0,50.0,28,8.0,3,11.0,26,26.0
2016,1610612744,GSW,Golden State Warriors,0041600223,2017-05-06,GSW @ UTA,W,240,102,37,84,0.44,9,30.0,0.3,19,23,0.826,8.0,43.0,51.0,17,3.0,4,7.0,20,11.0
2016,1610612744,GSW,Golden State Warriors,0041600222,2017-05-04,GSW vs. UTA,W,240,115,42,85,0.494,14,31.0,0.452,17,20,0.85,9.0,38.0,47.0,33,11.0,4,17.0,20,11.0
2016,1610612744,GSW,Golden State Warriors,0041600221,2017-05-02,GSW vs. UTA,W,240,106,40,82,0.488,7,29.0,0.241,19,21,0.905,5.0,32.0,37.0,32,7.0,8,7.0,16,12.0
2016,1610612744,GSW,Golden State Warriors,0041600144,2017-04-24,GSW @ POR,W,238,128,46,86,0.535,17,29.0,0.586,19,27,0.704,6.0,39.0,45.0,27,7.0,9,10.0,15,25.0
2016,1610612744,GSW,Golden State Warriors,0041600143,2017-04-22,GSW @ POR,W,241,119,40,91,0.44,12,36.0,0.333,27,35,0.771,6.0,36.0,42.0,25,11.0,11,7.0,19,6.0
2016,1610612744,GSW,Golden State Warriors,0041600142,2017-04-19,GSW vs. POR,W,240,110,40,91,0.44,10,32.0,0.313,20,24,0.833,11.0,43.0,54.0,31,8.0,11,17.0,17,29.0
2016,1610612744,GSW,Golden State Warriors,0041600141,2017-04-16,GSW vs. POR,W,239,121,43,81,0.531,11,27.0,0.407,24,28,0.857,9.0,36.0,45.0,26,7.0,10,16.0,24,12.0
2016,1610612744,GSW,Golden State Warriors,0021601229,2017-04-12,GSW vs. LAL,W,239,109,41,90,0.456,12,36.0,0.333,15,22,0.682,14.0,40.0,54.0,26,14.0,8,20.0,17,15.0
2016,1610612744,GSW,Golden State Warriors,0021601211,2017-04-10,GSW vs. UTA,L,239,99,39,80,0.488,9,25.0,0.36,12,17,0.706,8.0,34.0,42.0,25,5.0,6,13.0,17,-6.0
2016,1610612744,GSW,Golden State Warriors,0021601195,2017-04-08,GSW vs. NOP,W,240,123,49,96,0.51,10,33.0,0.303,15,16,0.938,14.0,39.0,53.0,37,2.0,4,9.0,15,22.0
2016,1610612744,GSW,Golden State Warriors,0021601171,2017-04-05,GSW @ PHX,W,241,120,45,89,0.506,13,30.0,0.433,17,24,0.708,7.0,32.0,39.0,25,13.0,9,15.0,19,9.0
2016,1610612744,GSW,Golden State Warriors,0021601162,2017-04-04,GSW vs. MIN,W,239,121,44,84,0.524,14,32.0,0.438,19,24,0.792,8.0,32.0,40.0,33,9.0,7,13.0,19,14.0
2016,1610612744,GSW,Golden State Warriors,0021601152,2017-04-02,GSW vs. WAS,W,240,139,50,88,0.568,16,36.0,0.444,23,26,0.885,10.0,34.0,44.0,34,7.0,10,16.0,20,24.0
2016,1610612744,GSW,Golden State Warriors,0021601136,2017-03-31,GSW vs. HOU,W,239,107,43,95,0.453,11,32.0,0.344,10,14,0.714,13.0,30.0,43.0,27,10.0,14,10.0,20,9.0
2016,1610612744,GSW,Golden State Warriors,0021601118,2017-03-29,GSW @ SAS,W,240,110,43,85,0.506,13,26.0,0.5,11,11,1.0,10.0,25.0,35.0,31,7.0,7,15.0,22,12.0
