SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2018,1610612751,BKN,Brooklyn Nets,0041800125,2019-04-23,BKN @ PHI,L,240,100,36,93,0.387,9,31.0,0.29,19,25,0.76,9.0,32.0,41.0,26,10.0,4.0,14.0,13.0,-22.0
2018,1610612751,BKN,Brooklyn Nets,0041800124,2019-04-20,BKN vs. PHI,L,240,108,36,90,0.4,12,38.0,0.316,24,31,0.774,12.0,29.0,41.0,23,10.0,4.0,14.0,26.0,-4.0
2018,1610612751,BKN,Brooklyn Nets,0041800123,2019-04-18,BKN vs. PHI,L,239,115,39,96,0.406,8,39.0,0.205,29,35,0.829,13.0,30.0,43.0,12,6.0,2.0,15.0,24.0,-16.0
2018,1610612751,BKN,Brooklyn Nets,0041800122,2019-04-15,BKN @ PHI,L,239,123,43,90,0.478,15,36.0,0.417,22,29,0.759,12.0,20.0,32.0,20,3.0,2.0,14.0,24.0,-22.0
2018,1610612751,BKN,Brooklyn Nets,0041800121,2019-04-13,BKN @ PHI,W,241,111,38,88,0.432,11,26.0,0.423,24,26,0.923,10.0,35.0,45.0,15,9.0,2.0,11.0,27.0,9.0
2018,1610612751,BKN,Brooklyn Nets,0021801221,2019-04-10,BKN vs. MIA,W,241,113,43,114,0.377,21,58.0,0.362,6,7,0.857,20.0,48.0,68.0,29,7.0,3.0,12.0,13.0,19.0
2018,1610612751,BKN,Brooklyn Nets,0021801199,2019-04-07,BKN @ IND,W,240,108,40,88,0.455,11,36.0,0.306,17,22,0.773,17.0,35.0,52.0,23,7.0,4.0,15.0,13.0,12.0
2018,1610612751,BKN,Brooklyn Nets,0021801193,2019-04-06,BKN @ MIL,W,240,133,48,97,0.495,19,45.0,0.422,18,23,0.783,12.0,31.0,43.0,25,7.0,0.0,10.0,19.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021801169,2019-04-03,BKN vs. TOR,L,240,105,41,86,0.477,10,32.0,0.313,13,21,0.619,9.0,44.0,53.0,23,3.0,2.0,14.0,19.0,-10.0
2018,1610612751,BKN,Brooklyn Nets,0021801154,2019-04-01,BKN vs. MIL,L,240,121,39,94,0.415,16,44.0,0.364,27,34,0.794,16.0,39.0,55.0,19,6.0,5.0,23.0,26.0,-10.0
2018,1610612751,BKN,Brooklyn Nets,0021801137,2019-03-30,BKN vs. BOS,W,240,110,38,83,0.458,12,38.0,0.316,22,28,0.786,5.0,35.0,40.0,22,7.0,2.0,12.0,17.0,14.0
2018,1610612751,BKN,Brooklyn Nets,0021801123,2019-03-28,BKN @ PHI,L,240,110,40,90,0.444,11,32.0,0.344,19,29,0.655,11.0,34.0,45.0,25,4.0,3.0,15.0,22.0,-13.0
2018,1610612751,BKN,Brooklyn Nets,0021801106,2019-03-25,BKN @ POR,L,290,144,49,103,0.476,15,42.0,0.357,31,44,0.705,15.0,44.0,59.0,25,3.0,4.0,16.0,31.0,-4.0
2018,1610612751,BKN,Brooklyn Nets,0021801086,2019-03-22,BKN @ LAL,W,240,111,37,92,0.402,16,42.0,0.381,21,28,0.75,11.0,36.0,47.0,21,8.0,4.0,13.0,25.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021801063,2019-03-19,BKN @ SAC,W,241,123,47,94,0.5,12,35.0,0.343,17,23,0.739,11.0,30.0,41.0,28,16.0,4.0,18.0,19.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021801049,2019-03-17,BKN @ LAC,L,241,116,42,100,0.42,14,38.0,0.368,18,25,0.72,15.0,36.0,51.0,26,6.0,7.0,14.0,28.0,-3.0
2018,1610612751,BKN,Brooklyn Nets,0021801041,2019-03-16,BKN @ UTA,L,241,98,33,95,0.347,12,36.0,0.333,20,22,0.909,8.0,36.0,44.0,20,9.0,5.0,7.0,24.0,-16.0
2018,1610612751,BKN,Brooklyn Nets,0021801017,2019-03-13,BKN @ OKC,L,240,96,35,84,0.417,13,35.0,0.371,13,19,0.684,7.0,36.0,43.0,19,7.0,5.0,16.0,18.0,-12.0
2018,1610612751,BKN,Brooklyn Nets,0021801003,2019-03-11,BKN vs. DET,W,240,103,39,79,0.494,11,31.0,0.355,14,22,0.636,5.0,48.0,53.0,21,9.0,4.0,17.0,18.0,28.0
2018,1610612751,BKN,Brooklyn Nets,0021800987,2019-03-09,BKN @ ATL,W,241,114,33,86,0.384,15,44.0,0.341,33,54,0.611,15.0,39.0,54.0,21,7.0,3.0,14.0,23.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021800969,2019-03-06,BKN vs. CLE,W,239,113,43,91,0.473,12,33.0,0.364,15,26,0.577,11.0,39.0,50.0,21,5.0,7.0,14.0,22.0,6.0
2018,1610612751,BKN,Brooklyn Nets,0021800952,2019-03-04,BKN vs. DAL,W,239,127,48,85,0.565,17,41.0,0.415,14,19,0.737,3.0,45.0,48.0,29,8.0,1.0,13.0,23.0,39.0
2018,1610612751,BKN,Brooklyn Nets,0021800937,2019-03-02,BKN @ MIA,L,239,88,31,88,0.352,9,42.0,0.214,17,22,0.773,7.0,29.0,36.0,20,6.0,6.0,11.0,14.0,-29.0
2018,1610612751,BKN,Brooklyn Nets,0021800929,2019-03-01,BKN vs. CHA,L,240,112,44,86,0.512,10,32.0,0.313,14,18,0.778,7.0,30.0,37.0,27,2.0,5.0,15.0,19.0,-11.0
2018,1610612751,BKN,Brooklyn Nets,0021800914,2019-02-27,BKN vs. WAS,L,239,116,39,85,0.459,8,35.0,0.229,30,39,0.769,7.0,34.0,41.0,20,7.0,3.0,16.0,27.0,-9.0
2018,1610612751,BKN,Brooklyn Nets,0021800900,2019-02-25,BKN vs. SAS,W,240,101,35,81,0.432,19,50.0,0.38,12,16,0.75,6.0,45.0,51.0,24,5.0,5.0,15.0,15.0,16.0
2018,1610612751,BKN,Brooklyn Nets,0021800884,2019-02-23,BKN @ CHA,W,241,117,40,87,0.46,17,43.0,0.395,20,26,0.769,11.0,31.0,42.0,23,5.0,6.0,12.0,26.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021800869,2019-02-21,BKN vs. POR,L,241,99,36,92,0.391,7,36.0,0.194,20,26,0.769,12.0,37.0,49.0,26,4.0,2.0,12.0,19.0,-14.0
2018,1610612751,BKN,Brooklyn Nets,0021800853,2019-02-13,BKN @ CLE,W,315,148,52,113,0.46,18,45.0,0.4,26,34,0.765,16.0,44.0,60.0,31,4.0,13.0,18.0,23.0,9.0
2018,1610612751,BKN,Brooklyn Nets,0021800842,2019-02-11,BKN @ TOR,L,241,125,46,88,0.523,20,41.0,0.488,13,18,0.722,5.0,26.0,31.0,33,6.0,3.0,14.0,18.0,-2.0
2018,1610612751,BKN,Brooklyn Nets,0021800820,2019-02-08,BKN vs. CHI,L,239,106,39,94,0.415,13,41.0,0.317,15,16,0.938,6.0,27.0,33.0,26,9.0,1.0,11.0,21.0,-19.0
2018,1610612751,BKN,Brooklyn Nets,0021800804,2019-02-06,BKN vs. DEN,W,240,135,46,90,0.511,19,34.0,0.559,24,33,0.727,5.0,35.0,40.0,36,9.0,5.0,13.0,22.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021800792,2019-02-04,BKN vs. MIL,L,240,94,33,102,0.324,5,42.0,0.119,23,28,0.821,16.0,40.0,56.0,23,5.0,9.0,13.0,21.0,-19.0
2018,1610612751,BKN,Brooklyn Nets,0021800777,2019-02-02,BKN @ ORL,L,241,89,33,91,0.363,10,38.0,0.263,13,16,0.813,8.0,42.0,50.0,23,6.0,2.0,18.0,11.0,-13.0
2018,1610612751,BKN,Brooklyn Nets,0021800767,2019-01-31,BKN @ SAS,L,239,114,42,89,0.472,11,34.0,0.324,19,29,0.655,5.0,41.0,46.0,30,5.0,7.0,14.0,23.0,-3.0
2018,1610612751,BKN,Brooklyn Nets,0021800752,2019-01-29,BKN vs. CHI,W,239,122,42,94,0.447,10,35.0,0.286,28,40,0.7,7.0,36.0,43.0,25,11.0,2.0,8.0,21.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021800746,2019-01-28,BKN @ BOS,L,239,104,39,103,0.379,13,34.0,0.382,13,16,0.813,16.0,32.0,48.0,20,10.0,5.0,17.0,20.0,-8.0
2018,1610612751,BKN,Brooklyn Nets,0021800721,2019-01-25,BKN vs. NYK,W,241,109,34,84,0.405,9,33.0,0.273,32,47,0.681,18.0,42.0,60.0,19,5.0,2.0,19.0,21.0,10.0
2018,1610612751,BKN,Brooklyn Nets,0021800708,2019-01-23,BKN vs. ORL,W,239,114,43,90,0.478,10,32.0,0.313,18,23,0.783,12.0,33.0,45.0,20,7.0,2.0,16.0,22.0,4.0
2018,1610612751,BKN,Brooklyn Nets,0021800696,2019-01-21,BKN vs. SAC,W,240,123,45,90,0.5,13,35.0,0.371,20,24,0.833,12.0,44.0,56.0,25,9.0,4.0,16.0,15.0,29.0
2018,1610612751,BKN,Brooklyn Nets,0021800673,2019-01-18,BKN @ ORL,W,240,117,44,97,0.454,19,46.0,0.413,10,15,0.667,9.0,32.0,41.0,24,5.0,5.0,11.0,19.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021800659,2019-01-16,BKN @ HOU,W,265,145,56,108,0.519,16,36.0,0.444,17,22,0.773,16.0,41.0,57.0,29,4.0,3.0,13.0,25.0,3.0
2018,1610612751,BKN,Brooklyn Nets,0021800645,2019-01-14,BKN vs. BOS,W,240,109,37,86,0.43,13,38.0,0.342,22,25,0.88,13.0,42.0,55.0,18,5.0,7.0,17.0,20.0,7.0
2018,1610612751,BKN,Brooklyn Nets,0021800624,2019-01-11,BKN @ TOR,L,240,105,37,88,0.42,11,30.0,0.367,20,30,0.667,9.0,45.0,54.0,20,4.0,4.0,17.0,21.0,-17.0
2018,1610612751,BKN,Brooklyn Nets,0021800609,2019-01-09,BKN vs. ATL,W,240,116,43,95,0.453,10,30.0,0.333,20,26,0.769,18.0,36.0,54.0,21,10.0,9.0,18.0,28.0,16.0
2018,1610612751,BKN,Brooklyn Nets,0021800592,2019-01-07,BKN @ BOS,L,240,95,32,79,0.405,11,42.0,0.262,20,22,0.909,9.0,38.0,47.0,19,5.0,4.0,23.0,16.0,-21.0
2018,1610612751,BKN,Brooklyn Nets,0021800584,2019-01-06,BKN @ CHI,W,240,117,42,83,0.506,16,46.0,0.348,17,22,0.773,6.0,32.0,38.0,29,6.0,3.0,9.0,16.0,17.0
2018,1610612751,BKN,Brooklyn Nets,0021800570,2019-01-04,BKN @ MEM,W,240,109,36,79,0.456,13,34.0,0.382,24,26,0.923,8.0,37.0,45.0,25,6.0,2.0,20.0,19.0,9.0
2018,1610612751,BKN,Brooklyn Nets,0021800557,2019-01-02,BKN vs. NOP,W,240,126,47,93,0.505,16,31.0,0.516,16,21,0.762,12.0,31.0,43.0,27,7.0,5.0,10.0,23.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021800527,2018-12-29,BKN @ MIL,L,240,115,38,79,0.481,15,35.0,0.429,24,35,0.686,5.0,35.0,40.0,28,6.0,3.0,14.0,17.0,-14.0
2018,1610612751,BKN,Brooklyn Nets,0021800517,2018-12-28,BKN @ CHA,L,240,87,33,83,0.398,4,27.0,0.148,17,20,0.85,9.0,39.0,48.0,15,4.0,10.0,14.0,20.0,-13.0
2018,1610612751,BKN,Brooklyn Nets,0021800505,2018-12-26,BKN vs. CHA,W,290,134,51,104,0.49,19,47.0,0.404,13,18,0.722,10.0,47.0,57.0,31,8.0,7.0,17.0,26.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021800489,2018-12-23,BKN vs. PHX,W,241,111,40,85,0.471,10,27.0,0.37,21,33,0.636,14.0,35.0,49.0,25,7.0,4.0,17.0,15.0,8.0
2018,1610612751,BKN,Brooklyn Nets,0021800471,2018-12-21,BKN vs. IND,L,239,106,33,72,0.458,16,31.0,0.516,24,34,0.706,11.0,30.0,41.0,28,5.0,3.0,20.0,23.0,-8.0
2018,1610612751,BKN,Brooklyn Nets,0021800460,2018-12-19,BKN @ CHI,W,240,96,34,74,0.459,8,25.0,0.32,20,25,0.8,7.0,38.0,45.0,23,3.0,2.0,13.0,14.0,3.0
2018,1610612751,BKN,Brooklyn Nets,0021800453,2018-12-18,BKN vs. LAL,W,241,115,44,91,0.484,14,34.0,0.412,13,19,0.684,4.0,36.0,40.0,27,5.0,4.0,11.0,18.0,5.0
2018,1610612751,BKN,Brooklyn Nets,0021800436,2018-12-16,BKN vs. ATL,W,239,144,49,88,0.557,16,40.0,0.4,30,33,0.909,10.0,29.0,39.0,34,12.0,3.0,13.0,21.0,17.0
2018,1610612751,BKN,Brooklyn Nets,0021800422,2018-12-14,BKN vs. WAS,W,241,125,44,84,0.524,11,31.0,0.355,26,31,0.839,9.0,36.0,45.0,34,5.0,3.0,9.0,17.0,7.0
2018,1610612751,BKN,Brooklyn Nets,0021800408,2018-12-12,BKN @ PHI,W,240,127,38,74,0.514,14,28.0,0.5,37,43,0.86,7.0,30.0,37.0,20,10.0,1.0,16.0,23.0,3.0
2018,1610612751,BKN,Brooklyn Nets,0021800382,2018-12-08,BKN @ NYK,W,241,112,43,88,0.489,11,22.0,0.5,15,25,0.6,12.0,33.0,45.0,27,5.0,5.0,12.0,25.0,8.0
2018,1610612751,BKN,Brooklyn Nets,0021800371,2018-12-07,BKN vs. TOR,W,266,106,43,98,0.439,11,35.0,0.314,9,13,0.692,16.0,44.0,60.0,22,8.0,2.0,20.0,28.0,1.0
2018,1610612751,BKN,Brooklyn Nets,0021800358,2018-12-05,BKN vs. OKC,L,240,112,37,86,0.43,15,36.0,0.417,23,30,0.767,10.0,35.0,45.0,21,7.0,4.0,14.0,24.0,-2.0
2018,1610612751,BKN,Brooklyn Nets,0021800345,2018-12-03,BKN vs. CLE,L,241,97,39,99,0.394,10,40.0,0.25,9,16,0.563,17.0,33.0,50.0,17,5.0,2.0,7.0,20.0,-2.0
2018,1610612751,BKN,Brooklyn Nets,0021800333,2018-12-01,BKN @ WAS,L,237,88,30,81,0.37,8,33.0,0.242,20,25,0.8,11.0,31.0,42.0,19,8.0,2.0,17.0,17.0,-14.0
2018,1610612751,BKN,Brooklyn Nets,0021800323,2018-11-30,BKN vs. MEM,L,290,125,42,94,0.447,16,44.0,0.364,25,30,0.833,11.0,40.0,51.0,26,7.0,4.0,16.0,28.0,-6.0
2018,1610612751,BKN,Brooklyn Nets,0021800308,2018-11-28,BKN vs. UTA,L,239,91,30,86,0.349,11,30.0,0.367,20,28,0.714,14.0,34.0,48.0,11,12.0,5.0,20.0,20.0,-10.0
2018,1610612751,BKN,Brooklyn Nets,0021800289,2018-11-25,BKN vs. PHI,L,240,125,50,88,0.568,10,25.0,0.4,15,20,0.75,10.0,33.0,43.0,19,2.0,4.0,16.0,25.0,-2.0
2018,1610612751,BKN,Brooklyn Nets,0021800265,2018-11-23,BKN vs. MIN,L,241,102,33,79,0.418,14,45.0,0.311,22,26,0.846,9.0,37.0,46.0,26,2.0,4.0,18.0,22.0,-10.0
2018,1610612751,BKN,Brooklyn Nets,0021800261,2018-11-21,BKN @ DAL,L,240,113,42,94,0.447,14,42.0,0.333,15,21,0.714,16.0,26.0,42.0,23,8.0,2.0,14.0,31.0,-6.0
2018,1610612751,BKN,Brooklyn Nets,0021800250,2018-11-20,BKN @ MIA,W,240,104,38,88,0.432,8,31.0,0.258,20,26,0.769,13.0,40.0,53.0,17,6.0,4.0,11.0,21.0,12.0
2018,1610612751,BKN,Brooklyn Nets,0021800224,2018-11-17,BKN vs. LAC,L,241,119,40,88,0.455,13,28.0,0.464,26,34,0.765,15.0,32.0,47.0,25,4.0,5.0,11.0,22.0,-8.0
2018,1610612751,BKN,Brooklyn Nets,0021800219,2018-11-16,BKN @ WAS,W,239,115,38,90,0.422,9,33.0,0.273,30,38,0.789,13.0,34.0,47.0,19,8.0,3.0,11.0,24.0,11.0
2018,1610612751,BKN,Brooklyn Nets,0021800205,2018-11-14,BKN vs. MIA,L,242,107,41,101,0.406,8,28.0,0.286,17,24,0.708,16.0,30.0,46.0,17,10.0,2.0,15.0,29.0,-13.0
2018,1610612751,BKN,Brooklyn Nets,0021800195,2018-11-12,BKN @ MIN,L,240,113,40,101,0.396,18,50.0,0.36,15,22,0.682,19.0,23.0,42.0,28,10.0,2.0,13.0,29.0,-7.0
2018,1610612751,BKN,Brooklyn Nets,0021800182,2018-11-10,BKN @ GSW,L,240,100,36,77,0.468,7,24.0,0.292,21,29,0.724,12.0,29.0,41.0,20,7.0,2.0,14.0,22.0,-16.0
2018,1610612751,BKN,Brooklyn Nets,0021800171,2018-11-09,BKN @ DEN,W,240,112,36,88,0.409,12,33.0,0.364,28,42,0.667,12.0,30.0,42.0,21,7.0,9.0,8.0,24.0,2.0
2018,1610612751,BKN,Brooklyn Nets,0021800151,2018-11-06,BKN @ PHX,W,239,104,41,92,0.446,9,36.0,0.25,13,19,0.684,13.0,39.0,52.0,22,9.0,5.0,10.0,22.0,22.0
2018,1610612751,BKN,Brooklyn Nets,0021800134,2018-11-04,BKN vs. PHI,W,240,122,50,105,0.476,9,28.0,0.321,13,18,0.722,15.0,23.0,38.0,27,11.0,3.0,9.0,28.0,25.0
2018,1610612751,BKN,Brooklyn Nets,0021800118,2018-11-02,BKN vs. HOU,L,240,111,42,85,0.494,15,34.0,0.441,12,20,0.6,9.0,29.0,38.0,22,5.0,4.0,10.0,28.0,-8.0
