SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2017,1610612764,WAS,Washington Wizards,0021700575,2018-01-05,WAS @ MEM,W,240,102,33,84,0.393,10,27,0.37,26,34,0.765,12.0,36.0,48.0,21,7,7,13,23,2.0
2017,1610612764,WAS,Washington Wizards,0021700556,2018-01-03,WAS vs. NYK,W,240,121,48,81,0.593,9,23,0.391,16,26,0.615,6.0,36.0,42.0,27,9,5,12,21,18.0
2017,1610612764,WAS,Washington Wizards,0021700537,2017-12-31,WAS vs. CHI,W,240,114,43,93,0.462,16,36,0.444,12,17,0.706,12.0,35.0,47.0,27,6,8,10,24,4.0
2017,1610612764,WAS,Washington Wizards,0021700521,2017-12-29,WAS vs. HOU,W,241,121,47,88,0.534,18,36,0.5,9,12,0.75,10.0,35.0,45.0,23,12,5,16,15,18.0
2017,1610612764,WAS,Washington Wizards,0021700508,2017-12-27,WAS @ ATL,L,240,99,35,81,0.432,9,24,0.375,20,26,0.769,9.0,31.0,40.0,24,6,5,13,24,-14.0
2017,1610612764,WAS,Washington Wizards,0021700495,2017-12-25,WAS @ BOS,W,241,111,43,93,0.462,6,26,0.231,19,28,0.679,14.0,33.0,47.0,26,6,4,8,17,8.0
2017,1610612764,WAS,Washington Wizards,0021700483,2017-12-23,WAS vs. ORL,W,239,130,47,86,0.547,16,30,0.533,20,23,0.87,12.0,37.0,49.0,29,5,2,16,18,27.0
2017,1610612764,WAS,Washington Wizards,0021700473,2017-12-22,WAS @ BKN,L,239,84,34,93,0.366,5,20,0.25,11,15,0.733,7.0,28.0,35.0,22,7,1,7,18,-35.0
2017,1610612764,WAS,Washington Wizards,0021700452,2017-12-19,WAS vs. NOP,W,240,116,46,92,0.5,14,35,0.4,10,14,0.714,10.0,34.0,44.0,29,8,3,16,31,7.0
2017,1610612764,WAS,Washington Wizards,0021700440,2017-12-17,WAS vs. CLE,L,241,99,39,91,0.429,12,33,0.364,9,16,0.563,13.0,38.0,51.0,20,4,5,10,18,-7.0
2017,1610612764,WAS,Washington Wizards,0021700422,2017-12-15,WAS vs. LAC,W,241,100,39,88,0.443,7,31,0.226,15,23,0.652,11.0,39.0,50.0,21,12,7,19,26,9.0
2017,1610612764,WAS,Washington Wizards,0021700406,2017-12-13,WAS vs. MEM,W,239,93,36,77,0.468,9,22,0.409,12,24,0.5,6.0,38.0,44.0,21,7,8,15,22,6.0
2017,1610612764,WAS,Washington Wizards,0021700400,2017-12-12,WAS @ BKN,L,240,98,38,95,0.4,4,22,0.182,18,22,0.818,12.0,37.0,49.0,18,8,3,10,26,-5.0
2017,1610612764,WAS,Washington Wizards,0021700375,2017-12-09,WAS @ LAC,L,240,112,42,82,0.512,13,32,0.406,15,23,0.652,9.0,35.0,44.0,33,5,2,13,18,-1.0
2017,1610612764,WAS,Washington Wizards,0021700364,2017-12-07,WAS @ PHX,W,240,109,41,81,0.506,8,21,0.381,19,25,0.76,8.0,30.0,38.0,25,6,4,10,23,10.0
2017,1610612764,WAS,Washington Wizards,0021700352,2017-12-05,WAS @ POR,W,240,106,42,89,0.472,11,25,0.44,11,14,0.786,11.0,33.0,44.0,20,16,6,9,22,14.0
2017,1610612764,WAS,Washington Wizards,0021700349,2017-12-04,WAS @ UTA,L,240,69,23,80,0.288,4,20,0.2,19,23,0.826,12.0,19.0,31.0,9,8,2,13,21,-47.0
2017,1610612764,WAS,Washington Wizards,0021700320,2017-12-01,WAS vs. DET,W,242,109,43,89,0.483,7,21,0.333,16,19,0.842,16.0,33.0,49.0,28,12,6,11,20,18.0
2017,1610612764,WAS,Washington Wizards,0021700305,2017-11-29,WAS @ PHI,L,239,113,36,89,0.404,9,22,0.409,32,37,0.865,7.0,28.0,35.0,22,8,4,11,42,-5.0
2017,1610612764,WAS,Washington Wizards,0021700300,2017-11-28,WAS @ MIN,W,239,92,36,83,0.434,10,28,0.357,10,17,0.588,9.0,35.0,44.0,23,5,4,7,16,3.0
2017,1610612764,WAS,Washington Wizards,0021700279,2017-11-25,WAS vs. POR,L,241,105,41,89,0.461,8,23,0.348,15,16,0.938,7.0,30.0,37.0,20,9,4,11,17,-3.0
2017,1610612764,WAS,Washington Wizards,0021700253,2017-11-22,WAS @ CHA,L,265,124,48,99,0.485,11,33,0.333,17,22,0.773,9.0,34.0,43.0,25,4,6,12,29,-5.0
2017,1610612764,WAS,Washington Wizards,0021700247,2017-11-20,WAS @ MIL,W,240,99,39,74,0.527,9,24,0.375,12,17,0.706,8.0,38.0,46.0,23,4,1,16,18,11.0
2017,1610612764,WAS,Washington Wizards,0021700237,2017-11-19,WAS @ TOR,L,241,91,34,81,0.42,11,19,0.579,12,21,0.571,8.0,35.0,43.0,20,5,3,14,12,-9.0
2017,1610612764,WAS,Washington Wizards,0021700218,2017-11-17,WAS vs. MIA,L,240,88,32,84,0.381,10,35,0.286,14,16,0.875,7.0,39.0,46.0,18,4,4,12,17,-3.0
2017,1610612764,WAS,Washington Wizards,0021700205,2017-11-15,WAS @ MIA,W,241,102,32,78,0.41,9,19,0.474,29,31,0.935,11.0,29.0,40.0,9,8,2,12,19,9.0
2017,1610612764,WAS,Washington Wizards,0021700192,2017-11-13,WAS vs. SAC,W,239,110,44,86,0.512,11,34,0.324,11,12,0.917,10.0,40.0,50.0,30,7,1,11,21,18.0
2017,1610612764,WAS,Washington Wizards,0021700177,2017-11-11,WAS vs. ATL,W,241,113,42,78,0.538,7,24,0.292,22,28,0.786,11.0,31.0,42.0,22,14,10,23,22,19.0
2017,1610612764,WAS,Washington Wizards,0021700164,2017-11-09,WAS vs. LAL,W,241,111,43,83,0.518,7,21,0.333,18,20,0.9,7.0,38.0,45.0,20,7,4,19,31,16.0
2017,1610612764,WAS,Washington Wizards,0021700151,2017-11-07,WAS vs. DAL,L,239,99,32,75,0.427,10,25,0.4,25,32,0.781,3.0,36.0,39.0,21,5,5,15,19,-14.0
2017,1610612764,WAS,Washington Wizards,0021700139,2017-11-05,WAS @ TOR,W,239,107,40,85,0.471,11,23,0.478,16,23,0.696,11.0,35.0,46.0,19,9,3,17,26,11.0
2017,1610612764,WAS,Washington Wizards,0021700122,2017-11-03,WAS vs. CLE,L,239,122,45,84,0.536,11,28,0.393,21,31,0.677,9.0,28.0,37.0,25,5,2,16,24,-8.0
2017,1610612764,WAS,Washington Wizards,0021700108,2017-11-01,WAS vs. PHX,L,241,116,41,92,0.446,10,30,0.333,24,30,0.8,15.0,30.0,45.0,20,5,4,12,28,-6.0
2017,1610612764,WAS,Washington Wizards,0021700089,2017-10-29,WAS @ SAC,W,242,110,40,85,0.471,17,34,0.5,13,20,0.65,13.0,36.0,49.0,28,9,3,15,18,27.0
2017,1610612764,WAS,Washington Wizards,0021700075,2017-10-27,WAS @ GSW,L,242,117,43,97,0.443,15,33,0.455,16,22,0.727,12.0,29.0,41.0,30,7,6,14,21,-3.0
2017,1610612764,WAS,Washington Wizards,0021700064,2017-10-25,WAS @ LAL,L,266,99,39,95,0.411,6,26,0.231,15,23,0.652,7.0,38.0,45.0,20,11,5,13,19,-3.0
2017,1610612764,WAS,Washington Wizards,0021700047,2017-10-23,WAS @ DEN,W,241,109,37,84,0.44,9,30,0.3,26,28,0.929,10.0,28.0,38.0,24,13,3,15,24,5.0
2017,1610612764,WAS,Washington Wizards,0021700020,2017-10-20,WAS vs. DET,W,241,115,40,75,0.533,6,17,0.353,29,35,0.829,7.0,30.0,37.0,25,12,7,16,18,4.0
2017,1610612764,WAS,Washington Wizards,0021700006,2017-10-18,WAS vs. PHI,W,240,120,42,97,0.433,6,22,0.273,30,38,0.789,16.0,36.0,52.0,21,8,10,9,20,5.0
2017,1610612764,WAS,Washington Wizards,0011700075,2017-10-13,WAS @ NYK,W,240,110,41,78,0.526,10,31,0.323,18,26,0.692,10.0,31.0,41.0,23,8,3,21,20,7.0
2017,1610612764,WAS,Washington Wizards,0011700063,2017-10-11,WAS @ MIA,L,240,115,44,88,0.5,7,26,0.269,20,27,0.741,12.0,34.0,46.0,27,4,2,14,16,-2.0
2017,1610612764,WAS,Washington Wizards,0011700040,2017-10-08,WAS vs. CLE,W,239,102,37,86,0.43,10,30,0.333,18,24,0.75,10.0,32.0,42.0,17,12,5,22,20,8.0
2017,1610612764,WAS,Washington Wizards,0011700030,2017-10-06,WAS vs. NYK,W,242,104,40,86,0.465,10,28,0.357,14,17,0.824,5.0,31.0,36.0,24,12,4,13,20,4.0
2017,1610612764,WAS,Washington Wizards,0011700005,2017-10-02,WAS vs. GUA,W,240,126,52,87,0.598,10,24,0.417,12,17,0.706,12.0,33.0,45.0,32,6,8,17,28,30.0
2017,1610612764,WAS,Washington Wizards,1521700054,2017-07-14,WAS @ MIN,L,198,73,23,62,0.371,8,17,0.471,19,24,0.792,8.0,28.0,36.0,10,3,4,17,18,-7.0
2017,1610612764,WAS,Washington Wizards,1521700039,2017-07-12,WAS @ MIA,L,199,88,30,72,0.417,6,20,0.3,22,36,0.611,10.0,22.0,32.0,11,9,3,8,22,-1.0
2017,1610612764,WAS,Washington Wizards,1521700033,2017-07-11,WAS vs. CHI,L,199,73,25,70,0.357,5,20,0.25,18,24,0.75,10.0,31.0,41.0,10,6,4,15,13,-8.2
2017,1610612764,WAS,Washington Wizards,1521700024,2017-07-10,WAS vs. MIA,L,201,87,32,63,0.508,4,18,0.222,19,27,0.704,10.0,28.0,38.0,9,8,3,23,41,-4.0
2017,1610612764,WAS,Washington Wizards,1521700007,2017-07-08,WAS @ MEM,L,200,88,25,72,0.347,6,23,0.261,32,37,0.865,11.0,31.0,42.0,16,10,13,19,27,-3.0
2016,1610612764,WAS,Washington Wizards,0041600207,2017-05-15,WAS @ BOS,L,240,105,36,80,0.45,10,29,0.345,23,29,0.793,10.0,33.0,43.0,18,6,4,15,17,-10.0
2016,1610612764,WAS,Washington Wizards,0041600206,2017-05-12,WAS vs. BOS,W,239,92,37,86,0.43,5,24,0.208,13,21,0.619,11.0,35.0,46.0,20,4,7,12,24,1.0
2016,1610612764,WAS,Washington Wizards,0041600205,2017-05-10,WAS @ BOS,L,240,101,35,91,0.385,7,29,0.241,24,29,0.828,16.0,29.0,45.0,21,5,5,12,18,-22.0
2016,1610612764,WAS,Washington Wizards,0041600204,2017-05-07,WAS vs. BOS,W,240,121,44,84,0.524,9,21,0.429,24,27,0.889,12.0,33.0,45.0,29,13,3,19,22,19.0
2016,1610612764,WAS,Washington Wizards,0041600203,2017-05-04,WAS vs. BOS,W,241,116,43,92,0.467,8,25,0.32,22,25,0.88,13.0,37.0,50.0,26,7,5,9,26,27.0
2016,1610612764,WAS,Washington Wizards,0041600202,2017-05-02,WAS @ BOS,L,265,119,46,99,0.465,10,34,0.294,17,22,0.773,13.0,31.0,44.0,28,7,10,17,29,-10.0
2016,1610612764,WAS,Washington Wizards,0041600201,2017-04-30,WAS @ BOS,L,240,111,44,87,0.506,10,23,0.435,13,22,0.591,12.0,26.0,38.0,27,6,7,12,14,-12.0
2016,1610612764,WAS,Washington Wizards,0041600136,2017-04-28,WAS @ ATL,W,240,115,42,78,0.538,10,24,0.417,21,25,0.84,8.0,25.0,33.0,21,16,7,16,22,16.0
2016,1610612764,WAS,Washington Wizards,0041600135,2017-04-26,WAS vs. ATL,W,239,103,37,82,0.451,7,24,0.292,22,27,0.815,9.0,33.0,42.0,21,8,10,6,20,4.0
2016,1610612764,WAS,Washington Wizards,0041600134,2017-04-24,WAS @ ATL,L,240,101,36,85,0.424,11,32,0.344,18,23,0.783,9.0,37.0,46.0,19,7,5,14,25,-10.0
2016,1610612764,WAS,Washington Wizards,0041600133,2017-04-22,WAS @ ATL,L,240,98,37,89,0.416,7,29,0.241,17,20,0.85,6.0,36.0,42.0,16,6,4,15,28,-18.0
2016,1610612764,WAS,Washington Wizards,0041600132,2017-04-19,WAS vs. ATL,W,239,109,39,86,0.453,7,22,0.318,24,33,0.727,11.0,32.0,43.0,22,10,10,11,29,8.0
2016,1610612764,WAS,Washington Wizards,0041600131,2017-04-16,WAS vs. ATL,W,240,114,45,100,0.45,8,28,0.286,16,17,0.941,15.0,27.0,42.0,28,8,9,12,25,7.0
2016,1610612764,WAS,Washington Wizards,0021601221,2017-04-12,WAS @ MIA,L,240,102,42,87,0.483,7,26,0.269,11,14,0.786,8.0,26.0,34.0,18,9,0,10,13,-8.0
2016,1610612764,WAS,Washington Wizards,0021601208,2017-04-10,WAS @ DET,W,239,105,42,83,0.506,7,19,0.368,14,16,0.875,9.0,39.0,48.0,27,8,5,17,13,4.0
2016,1610612764,WAS,Washington Wizards,0021601192,2017-04-08,WAS vs. MIA,L,240,103,39,81,0.481,8,22,0.364,17,22,0.773,12.0,32.0,44.0,21,7,6,19,24,-3.0
2016,1610612764,WAS,Washington Wizards,0021601176,2017-04-06,WAS @ NYK,W,240,106,36,74,0.486,14,34,0.412,20,28,0.714,9.0,30.0,39.0,17,5,8,13,22,3.0
2016,1610612764,WAS,Washington Wizards,0021601155,2017-04-04,WAS vs. CHA,W,240,118,43,85,0.506,17,34,0.5,15,18,0.833,6.0,30.0,36.0,31,10,3,12,18,7.0
2016,1610612764,WAS,Washington Wizards,0021601152,2017-04-02,WAS @ GSW,L,241,115,43,92,0.467,10,27,0.37,19,25,0.76,9.0,29.0,38.0,28,9,3,14,20,-24.0
2016,1610612764,WAS,Washington Wizards,0021601134,2017-03-31,WAS @ UTA,L,241,88,35,87,0.402,5,17,0.294,13,16,0.813,14.0,31.0,45.0,12,8,1,14,23,-7.0
2016,1610612764,WAS,Washington Wizards,0021601119,2017-03-29,WAS @ LAC,L,240,124,46,93,0.495,13,34,0.382,19,29,0.655,14.0,29.0,43.0,22,7,0,10,31,-9.0
2016,1610612764,WAS,Washington Wizards,0021601110,2017-03-28,WAS @ LAL,W,240,119,48,94,0.511,6,23,0.261,17,25,0.68,13.0,28.0,41.0,24,12,3,12,20,11.0
2016,1610612764,WAS,Washington Wizards,0021601083,2017-03-25,WAS @ CLE,W,241,127,49,82,0.598,8,18,0.444,21,26,0.808,11.0,29.0,40.0,24,10,4,11,23,12.0
2016,1610612764,WAS,Washington Wizards,0021601072,2017-03-24,WAS vs. BKN,W,241,129,49,97,0.505,10,26,0.385,21,22,0.955,11.0,35.0,46.0,29,9,5,10,19,21.0
2016,1610612764,WAS,Washington Wizards,0021601063,2017-03-22,WAS vs. ATL,W,240,104,38,95,0.4,11,34,0.324,17,23,0.739,17.0,37.0,54.0,23,9,6,19,26,4.0
2016,1610612764,WAS,Washington Wizards,0021601047,2017-03-20,WAS @ BOS,L,240,102,37,86,0.43,8,35,0.229,20,26,0.769,8.0,31.0,39.0,24,6,4,18,28,-8.0
2016,1610612764,WAS,Washington Wizards,0021601030,2017-03-18,WAS @ CHA,L,238,93,29,79,0.367,11,33,0.333,24,31,0.774,8.0,36.0,44.0,21,6,7,12,21,-5.0
2016,1610612764,WAS,Washington Wizards,0021601021,2017-03-17,WAS vs. CHI,W,241,112,46,101,0.455,10,26,0.385,10,12,0.833,13.0,27.0,40.0,34,5,6,10,17,5.0
2016,1610612764,WAS,Washington Wizards,0021601004,2017-03-15,WAS vs. DAL,L,240,107,40,82,0.488,12,30,0.4,15,21,0.714,5.0,37.0,42.0,30,4,1,12,23,-5.0
2016,1610612764,WAS,Washington Wizards,0021600995,2017-03-13,WAS @ MIN,L,240,104,36,84,0.429,7,26,0.269,25,31,0.806,8.0,30.0,38.0,15,10,2,15,25,-15.0
2016,1610612764,WAS,Washington Wizards,0021600983,2017-03-11,WAS @ POR,W,265,125,47,90,0.522,12,25,0.48,19,28,0.679,9.0,37.0,46.0,27,5,4,11,20,1.0
2016,1610612764,WAS,Washington Wizards,0021600972,2017-03-10,WAS @ SAC,W,265,130,52,104,0.5,9,26,0.346,17,19,0.895,12.0,40.0,52.0,29,7,5,9,22,8.0
2016,1610612764,WAS,Washington Wizards,0021600958,2017-03-08,WAS @ DEN,W,242,123,50,88,0.568,11,26,0.423,12,19,0.632,8.0,35.0,43.0,31,10,0,11,16,10.0
2016,1610612764,WAS,Washington Wizards,0021600948,2017-03-07,WAS @ PHX,W,240,131,41,90,0.456,7,18,0.389,42,53,0.792,9.0,35.0,44.0,19,15,4,11,21,4.0
2016,1610612764,WAS,Washington Wizards,0021600930,2017-03-05,WAS vs. ORL,W,239,115,39,81,0.481,14,26,0.538,23,25,0.92,10.0,28.0,38.0,26,9,6,12,16,1.0
2016,1610612764,WAS,Washington Wizards,0021600910,2017-03-03,WAS vs. TOR,L,241,106,34,92,0.37,10,30,0.333,28,32,0.875,15.0,30.0,45.0,23,8,6,11,21,-8.0
2016,1610612764,WAS,Washington Wizards,0021600896,2017-03-01,WAS @ TOR,W,240,105,40,84,0.476,9,25,0.36,16,19,0.842,7.0,37.0,44.0,32,6,6,12,21,9.0
2016,1610612764,WAS,Washington Wizards,0021600889,2017-02-28,WAS vs. GSW,W,241,112,41,91,0.451,12,28,0.429,18,20,0.9,17.0,29.0,46.0,29,11,6,19,22,4.0
2016,1610612764,WAS,Washington Wizards,0021600877,2017-02-26,WAS vs. UTA,L,240,92,37,87,0.425,8,22,0.364,10,13,0.769,6.0,22.0,28.0,21,16,1,16,27,-10.0
2016,1610612764,WAS,Washington Wizards,0021600856,2017-02-24,WAS @ PHI,L,240,112,38,90,0.422,5,24,0.208,31,40,0.775,12.0,31.0,43.0,19,8,6,16,25,-8.0
2016,1610612764,WAS,Washington Wizards,0021600848,2017-02-16,WAS @ IND,W,240,111,43,83,0.518,15,29,0.517,10,15,0.667,8.0,31.0,39.0,23,5,3,10,19,13.0
2016,1610612764,WAS,Washington Wizards,0021600820,2017-02-13,WAS vs. OKC,W,241,120,42,73,0.575,13,20,0.65,23,28,0.821,6.0,34.0,40.0,27,4,9,22,24,22.0
2016,1610612764,WAS,Washington Wizards,0021600805,2017-02-10,WAS vs. IND,W,241,112,41,88,0.466,10,29,0.345,20,30,0.667,14.0,32.0,46.0,29,8,4,11,13,5.0
2016,1610612764,WAS,Washington Wizards,0021600784,2017-02-08,WAS @ BKN,W,264,114,40,97,0.412,9,25,0.36,25,33,0.758,17.0,37.0,54.0,21,9,5,12,26,4.0
2016,1610612764,WAS,Washington Wizards,0021600769,2017-02-06,WAS vs. CLE,L,264,135,50,99,0.505,12,29,0.414,23,26,0.885,11.0,32.0,43.0,29,9,5,12,25,-5.0
2016,1610612764,WAS,Washington Wizards,0021600755,2017-02-04,WAS vs. NOP,W,241,105,38,83,0.458,10,31,0.323,19,22,0.864,7.0,39.0,46.0,20,10,6,12,19,14.0
2016,1610612764,WAS,Washington Wizards,0021600742,2017-02-02,WAS vs. LAL,W,240,116,44,96,0.458,12,33,0.364,16,21,0.762,12.0,33.0,45.0,27,11,6,10,19,8.0
2016,1610612764,WAS,Washington Wizards,0021600724,2017-01-31,WAS vs. NYK,W,239,117,49,88,0.557,7,22,0.318,12,15,0.8,9.0,37.0,46.0,27,4,4,12,25,16.0
2016,1610612764,WAS,Washington Wizards,0021600714,2017-01-29,WAS @ NOP,W,239,107,45,89,0.506,10,21,0.476,7,10,0.7,10.0,35.0,45.0,28,9,3,10,17,13.0
2016,1610612764,WAS,Washington Wizards,0021600702,2017-01-27,WAS @ ATL,W,240,112,43,89,0.483,13,31,0.419,13,19,0.684,13.0,39.0,52.0,26,12,10,18,24,26.0
2016,1610612764,WAS,Washington Wizards,0021600676,2017-01-24,WAS vs. BOS,W,240,123,48,84,0.571,9,20,0.45,18,21,0.857,8.0,35.0,43.0,21,7,4,15,18,15.0
2016,1610612764,WAS,Washington Wizards,0021600665,2017-01-23,WAS @ CHA,W,242,109,43,80,0.538,10,25,0.4,13,17,0.765,5.0,42.0,47.0,22,5,3,14,23,10.0
2016,1610612764,WAS,Washington Wizards,0021600651,2017-01-21,WAS @ DET,L,240,112,39,91,0.429,8,26,0.308,26,33,0.788,13.0,34.0,47.0,23,12,3,11,22,-1.0
2016,1610612764,WAS,Washington Wizards,0021600638,2017-01-19,WAS @ NYK,W,239,113,44,88,0.5,13,32,0.406,12,14,0.857,10.0,30.0,40.0,29,7,5,15,19,3.0
2016,1610612764,WAS,Washington Wizards,0021600628,2017-01-18,WAS vs. MEM,W,240,104,36,80,0.45,8,29,0.276,24,26,0.923,12.0,33.0,45.0,27,7,3,11,25,3.0
2016,1610612764,WAS,Washington Wizards,0021600614,2017-01-16,WAS vs. POR,W,240,120,42,86,0.488,13,23,0.565,23,25,0.92,12.0,39.0,51.0,26,10,5,12,18,19.0
2016,1610612764,WAS,Washington Wizards,0021600603,2017-01-14,WAS vs. PHI,W,239,109,44,91,0.484,8,17,0.471,13,18,0.722,12.0,38.0,50.0,18,9,2,11,18,16.0
2016,1610612764,WAS,Washington Wizards,0021600583,2017-01-11,WAS @ BOS,L,240,108,45,105,0.429,10,26,0.385,8,12,0.667,16.0,28.0,44.0,28,10,3,7,13,-9.0
2016,1610612764,WAS,Washington Wizards,0021600571,2017-01-10,WAS vs. CHI,W,241,101,42,83,0.506,11,22,0.5,6,9,0.667,7.0,35.0,42.0,24,8,6,21,24,2.0
2016,1610612764,WAS,Washington Wizards,0021600562,2017-01-08,WAS @ MIL,W,240,107,41,84,0.488,10,32,0.313,15,18,0.833,13.0,36.0,49.0,23,10,4,19,22,6.0
2016,1610612764,WAS,Washington Wizards,0021600544,2017-01-06,WAS vs. MIN,W,240,112,46,79,0.582,12,22,0.545,8,9,0.889,5.0,28.0,33.0,31,3,7,13,18,7.0
2016,1610612764,WAS,Washington Wizards,0021600524,2017-01-03,WAS @ DAL,L,240,105,41,92,0.446,11,30,0.367,12,14,0.857,5.0,33.0,38.0,27,6,7,9,19,-8.0
2016,1610612764,WAS,Washington Wizards,0021600518,2017-01-02,WAS @ HOU,L,239,91,38,87,0.437,6,26,0.231,9,12,0.75,7.0,38.0,45.0,23,9,2,17,21,-10.0
2016,1610612764,WAS,Washington Wizards,0021600493,2016-12-30,WAS vs. BKN,W,240,118,47,83,0.566,11,22,0.5,13,14,0.929,8.0,36.0,44.0,28,12,7,19,21,23.0
2016,1610612764,WAS,Washington Wizards,0021600476,2016-12-28,WAS vs. IND,W,241,111,38,78,0.487,8,22,0.364,27,37,0.73,15.0,39.0,54.0,21,8,1,18,27,6.0
2016,1610612764,WAS,Washington Wizards,0021600461,2016-12-26,WAS vs. MIL,W,240,107,40,79,0.506,12,29,0.414,15,20,0.75,7.0,33.0,40.0,29,7,6,16,16,5.0
2016,1610612764,WAS,Washington Wizards,0021600447,2016-12-23,WAS @ MIL,L,240,96,37,79,0.468,7,24,0.292,15,18,0.833,5.0,25.0,30.0,24,2,2,14,21,-27.0
2016,1610612764,WAS,Washington Wizards,0021600432,2016-12-21,WAS @ CHI,W,239,107,43,82,0.524,3,18,0.167,18,25,0.72,6.0,38.0,44.0,23,7,3,10,20,10.0
2016,1610612764,WAS,Washington Wizards,0021600413,2016-12-19,WAS @ IND,L,241,105,38,88,0.432,8,33,0.242,21,26,0.808,14.0,35.0,49.0,19,5,6,15,22,-2.0
2016,1610612764,WAS,Washington Wizards,0021600406,2016-12-18,WAS vs. LAC,W,240,117,43,81,0.531,10,19,0.526,21,30,0.7,9.0,24.0,33.0,24,10,4,15,24,7.0
2016,1610612764,WAS,Washington Wizards,0021600389,2016-12-16,WAS vs. DET,W,240,122,44,77,0.571,12,25,0.48,22,27,0.815,3.0,33.0,36.0,30,6,1,5,23,14.0
2016,1610612764,WAS,Washington Wizards,0021600375,2016-12-14,WAS vs. CHA,W,239,109,45,87,0.517,5,18,0.278,14,17,0.824,12.0,29.0,41.0,27,15,3,14,18,3.0
2016,1610612764,WAS,Washington Wizards,0021600363,2016-12-12,WAS @ MIA,L,240,101,39,84,0.464,5,23,0.217,18,22,0.818,10.0,27.0,37.0,17,8,1,14,22,-11.0
2016,1610612764,WAS,Washington Wizards,0021600346,2016-12-10,WAS vs. MIL,W,240,110,40,88,0.455,8,21,0.381,22,28,0.786,12.0,28.0,40.0,29,10,3,9,17,5.0
2016,1610612764,WAS,Washington Wizards,0021600332,2016-12-08,WAS vs. DEN,W,239,92,35,78,0.449,6,19,0.316,16,17,0.941,8.0,27.0,35.0,21,11,3,18,20,7.0
2016,1610612764,WAS,Washington Wizards,0021600315,2016-12-06,WAS vs. ORL,L,240,116,44,93,0.473,11,23,0.478,17,24,0.708,10.0,32.0,42.0,20,5,2,10,25,-8.0
2016,1610612764,WAS,Washington Wizards,0021600306,2016-12-05,WAS @ BKN,W,241,118,45,92,0.489,14,34,0.412,14,18,0.778,8.0,27.0,35.0,26,17,5,10,22,5.0
2016,1610612764,WAS,Washington Wizards,0021600289,2016-12-02,WAS @ SAS,L,240,105,41,81,0.506,7,11,0.636,16,18,0.889,9.0,34.0,43.0,25,13,3,18,26,-2.0
2016,1610612764,WAS,Washington Wizards,0021600270,2016-11-30,WAS @ OKC,L,266,115,44,98,0.449,10,28,0.357,17,26,0.654,11.0,37.0,48.0,25,8,3,11,25,-11.0
2016,1610612764,WAS,Washington Wizards,0021600253,2016-11-28,WAS vs. SAC,W,267,101,35,85,0.412,10,25,0.4,21,26,0.808,11.0,38.0,49.0,22,11,7,23,23,6.0
2016,1610612764,WAS,Washington Wizards,0021600240,2016-11-26,WAS vs. SAS,L,241,100,42,88,0.477,6,22,0.273,10,14,0.714,12.0,28.0,40.0,21,11,1,12,26,-12.0
2016,1610612764,WAS,Washington Wizards,0021600226,2016-11-25,WAS @ ORL,W,241,94,40,88,0.455,6,29,0.207,8,10,0.8,7.0,30.0,37.0,26,10,4,11,17,3.0
